play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Sydney Staver missed Layup.,0,0,0,3,0.5,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,NA
2,1,9:42,2382,2382,Emmy Souder Defensive Rebound.,0,0,0,13,0.5,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
3,1,9:29,2369,2369,Ivy Turner missed Layup.,0,0,0,2,0.5,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
4,1,9:27,2367,2367,Brandi Bisping Defensive Rebound.,0,0,0,11,0.5,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
5,1,9:16,2356,2356,Bre Cera made Jumper.,0,2,-2,30,0.4550388056795149,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,Milwaukee
6,1,8:46,2326,2326,Emmy Souder made Three Point Jumper. Assisted by Ally Niece.,3,2,1,25,0.5228544235375375,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,Northern Kentucky
7,1,8:21,2301,2301,Brandi Bisping made Layup.,3,4,-1,10,0.4768679886209129,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,Milwaukee
8,1,8:11,2291,2291,Ally Niece made Layup.,5,4,1,29,0.5232439877846887,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,Northern Kentucky
9,1,7:42,2262,2262,McKaela Schmelzer missed Three Point Jumper.,5,4,1,3,0.5235714431572539,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
10,1,7:39,2259,2259,Molly Glick Defensive Rebound.,5,4,1,15,0.523605531345516,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
11,1,7:24,2244,2244,Ally Niece made Layup.,7,4,3,27,0.5709023243373903,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,Northern Kentucky
12,1,6:57,2217,2217,Foul on Lizzie Odegard.,7,4,3,0,0.5718149967541589,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
13,1,6:57,2217,2217,Lizzie Odegard Turnover.,7,4,3,16,0.5718149967541589,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
14,1,6:41,2201,2201,Emmy Souder missed Three Point Jumper.,7,4,3,4,0.5723588062278907,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
15,1,6:37,2197,2197,McKaela Schmelzer Defensive Rebound.,7,4,3,12,0.5724950544895695,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
16,1,6:25,2185,2185,Foul on Brandi Bisping.,7,4,3,0,0.5729044293447572,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
17,1,6:25,2185,2185,Brandi Bisping Turnover.,7,4,3,20,0.5729044293447572,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
18,1,6:05,2165,2165,Molly Glick made Jumper. Assisted by Emmy Souder.,9,4,5,25,0.6210905526749988,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,Northern Kentucky
19,1,5:40,2140,2140,Jamie Reit made Jumper.,9,6,3,17,0.5744490742188592,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,Milwaukee
20,1,5:23,2123,2123,Molly Glick made Jumper.,11,6,5,25,0.623413688720598,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,Northern Kentucky
21,1,4:58,2098,2098,Lizzie Odegard Turnover.,11,6,5,0,0.6248113238578489,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
22,1,4:58,2098,2098,Molly Glick Steal.,11,6,5,14,0.6248113238578489,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
23,1,4:44,2084,2084,Ivy Turner missed Jumper.,11,6,5,3,0.6255993843299188,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
24,1,4:41,2081,2081,Ivy Turner Offensive Rebound.,11,6,5,11,0.6257687841210848,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
25,1,4:30,2070,2070,Ally Niece missed Three Point Jumper.,11,6,5,4,0.6263915696931815,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
26,1,4:26,2066,2066,Sydney Staver Defensive Rebound.,11,6,5,5,0.6266186945781196,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
27,1,4:21,2061,2061,Foul on Emmy Souder.,11,6,5,0,0.6269031048629435,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
28,1,4:21,2061,2061,Official TV Timeout,11,6,5,7,0.6269031048629435,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
29,1,4:14,2054,2054,Sydney Levy missed Three Point Jumper.,11,6,5,2,0.6273022369711612,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
30,1,4:12,2052,2052,Northern Kentucky Defensive Rebound.,11,6,5,29,0.6274164830430046,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
31,1,3:43,2023,2023,Foul on Jamie Reit.,11,6,5,0,0.6290838749359045,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
32,1,3:43,2023,2023,Molly Glick missed Free Throw.,11,6,5,0,0.6290838749359045,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
33,1,3:43,2023,2023,Northern Kentucky Deadball Team Rebound.,11,6,5,3,0.6290838749359045,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
34,1,3:40,2020,2020,Molly Glick missed Free Throw.,11,6,5,1,0.6292575594761398,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
35,1,3:39,2019,2019,Lizzie Odegard Defensive Rebound.,11,6,5,9,0.6293155057529783,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
36,1,3:30,2010,2010,Jamie Reit made Three Point Jumper. Assisted by Lizzie Odegard.,11,9,2,17,0.5529529550265885,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,Milwaukee
37,1,3:13,1993,1993,Carissa Garcia Turnover.,11,9,2,0,0.5533743774178698,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
38,1,3:13,1993,1993,McKaela Schmelzer Steal.,11,9,2,22,0.5533743774178698,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
39,1,2:51,1971,1971,McKaela Schmelzer missed Layup.,11,9,2,0,0.5539254088621718,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
40,1,2:51,1971,1971,Grayson Rose Block.,11,9,2,1,0.5539254088621718,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
41,1,2:50,1970,1970,Milwaukee Offensive Rebound.,11,9,2,10,0.5539506126150489,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
42,1,2:40,1960,1960,Jamie Reit missed Jumper.,11,9,2,2,0.5542034205312676,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
43,1,2:38,1958,1958,Grayson Rose Defensive Rebound.,11,9,2,10,0.554254151929457,Northern Kentucky,Milwaukee,4,4,0,0,NA,401178745,2020-01-30,
