play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ajah Wayne missed Layup.,0,0,0,0,0.5,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,NA
2,1,9:39,2379,2379,Respect Leaphart Defensive Rebound.,0,0,0,6,0.5,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
3,1,9:33,2373,2373,Shonte Hailes made Jumper. Assisted by Respect Leaphart.,0,2,-2,19,0.4554032958067534,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Southern Miss
4,1,9:14,2354,2354,Ajah Wayne Turnover.,0,2,-2,1,0.45499566896610333,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
5,1,9:13,2353,2353,Respect Leaphart Steal.,0,2,-2,7,0.45497408096351394,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
6,1,9:06,2346,2346,Daishai Almond Turnover.,0,2,-2,1,0.4548226031392742,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
7,1,9:05,2345,2345,Taylor Edwards Steal.,0,2,-2,2,0.45480091239566217,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
8,1,9:03,2343,2343,Ajah Wayne made Layup. Assisted by Taylor Edwards.,2,2,0,31,0.5,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Old Dominion
9,1,8:32,2312,2312,Shonte Hailes missed Jumper.,2,2,0,0,0.5,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
10,1,8:32,2312,2312,Amari Young Defensive Rebound.,2,2,0,26,0.5,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
11,1,8:06,2286,2286,Taylor Edwards Turnover.,2,2,0,2,0.5,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
12,1,8:04,2284,2284,Daishai Almond Steal.,2,2,0,15,0.5,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
13,1,7:49,2269,2269,Daishai Almond made Jumper. Assisted by Alarie Mayze.,2,4,-2,18,0.4531193833259757,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Southern Miss
14,1,7:31,2251,2251,Taylor Edwards missed Layup.,2,4,-2,0,0.4527129853514023,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
15,1,7:31,2251,2251,Alarie Mayze Block.,2,4,-2,0,0.4527129853514023,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
16,1,7:31,2251,2251,Old Dominion Offensive Rebound.,2,4,-2,3,0.4527129853514023,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
17,1,7:28,2248,2248,Foul on Kelsey Jones.,2,4,-2,0,0.45264500278804426,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
18,1,7:28,2248,2248,Amari Young made Free Throw.,3,4,-1,0,0.4762691652220635,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Old Dominion
19,1,7:28,2248,2248,Amari Young made Free Throw.,4,4,0,16,0.5,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Old Dominion
20,1,7:12,2232,2232,Shonte Hailes made Three Point Jumper. Assisted by Daishai Almond.,4,7,-3,20,0.42869289245802544,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Southern Miss
21,1,6:52,2212,2212,Amari Young missed Layup.,4,7,-3,0,0.4280152769692869,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
22,1,6:52,2212,2212,Amber Landing Defensive Rebound.,4,7,-3,8,0.4280152769692869,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
23,1,6:44,2204,2204,Respect Leaphart made Layup. Assisted by Shonte Hailes.,4,9,-5,20,0.38104683276437473,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Southern Miss
24,1,6:24,2184,2184,Aziah Hudson Turnover.,4,9,-5,10,0.37995219123601714,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
25,1,6:14,2174,2174,Foul on Taylor Edwards.,4,9,-5,8,0.37940371316734106,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
26,1,6:06,2166,2166,Daishai Almond Turnover.,4,9,-5,17,0.37896441666971914,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
27,1,5:49,2149,2149,Amari Young missed Jumper.,4,9,-5,0,0.3780278551535392,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
28,1,5:49,2149,2149,Alarie Mayze Defensive Rebound.,4,9,-5,7,0.3780278551535392,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
29,1,5:42,2142,2142,Foul on Amari Young.,4,9,-5,0,0.37764087677205194,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
30,1,5:42,2142,2142,Respect Leaphart made Free Throw.,4,10,-6,0,0.35446076349908506,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Southern Miss
31,1,5:42,2142,2142,Respect Leaphart made Free Throw.,4,11,-7,26,0.3319445910829035,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Southern Miss
32,1,5:16,2116,2116,Amari Young Turnover.,4,11,-7,1,0.33003753081701054,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
33,1,5:15,2115,2115,Daishai Almond Steal.,4,11,-7,3,0.3299639147677063,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
34,1,5:12,2112,2112,Daishai Almond made Layup.,4,13,-9,10,0.28658691539711884,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Southern Miss
35,1,5:02,2102,2102,Marie Reichert made Layup. Assisted by Taylor Edwards.,6,13,-7,9,0.32900498865406885,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Old Dominion
36,1,4:53,2093,2093,Alarie Mayze missed Jumper.,6,13,-7,0,0.32833896002755963,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
37,1,4:53,2093,2093,Amari Young Defensive Rebound.,6,13,-7,14,0.32833896002755963,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
38,1,4:39,2079,2079,Taylor Edwards Turnover.,6,13,-7,1,0.32729922930824096,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
39,1,4:38,2078,2078,Alarie Mayze Steal.,6,13,-7,0,0.32722478559035273,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
40,1,4:38,2078,2078,Foul on Marie Reichert.,6,13,-7,23,0.32722478559035273,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
41,1,4:15,2055,2055,Respect Leaphart missed Jumper.,6,13,-7,0,0.3255057384840686,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
42,1,4:15,2055,2055,Southern Miss Offensive Rebound.,6,13,-7,2,0.3255057384840686,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
43,1,4:13,2053,2053,Foul on Marie Reichert.,6,13,-7,2,0.32535561676376157,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
44,1,4:11,2051,2051,Shonte Hailes missed Jumper.,6,13,-7,0,0.3252053894953138,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
45,1,4:11,2051,2051,Daishai Almond Offensive Rebound.,6,13,-7,13,0.3252053894953138,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
46,1,3:58,2038,2038,Amber Landing Turnover.,6,13,-7,27,0.3242262899797494,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
47,1,3:31,2011,2011,Ajah Wayne missed Three Point Jumper.,6,13,-7,0,0.3221775797509675,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
48,1,3:31,2011,2011,Dejah Carter Offensive Rebound.,6,13,-7,6,0.3221775797509675,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
49,1,3:25,2005,2005,Dejah Carter Turnover.,6,13,-7,1,0.3217193910484414,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
50,1,3:24,2004,2004,Shonte Hailes Steal.,6,13,-7,2,0.3216429195735698,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
51,1,3:22,2002,2002,Shonte Hailes made Layup.,6,15,-9,0,0.2768095607949895,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,Southern Miss
52,1,3:22,2002,2002,Foul on Victoria Morris.,6,15,-9,0,0.2768095607949895,Old Dominion,Southern Miss,4,4,0,0,NA,401177777,2020-01-30,
