play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Katie Kirkhart made Jumper.,0,0,0,17,0.5,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,NA
2,1,9:35,2375,2375,Meghan Boyd Turnover.,2,0,2,8,0.5445540855324189,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,Oral Roberts
3,1,9:27,2367,2367,Katie Kirkhart Turnover.,2,0,2,0,0.5447248964309589,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
4,1,9:27,2367,2367,Claire Gritt Steal.,2,0,2,7,0.5447248964309589,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
5,1,9:20,2360,2360,Meghan Boyd missed Three Point Jumper.,2,0,2,4,0.5448750795359576,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
6,1,9:16,2356,2356,Uju Ezeudu Offensive Rebound.,2,0,2,1,0.5449611943204852,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
7,1,9:15,2355,2355,Uju Ezeudu made Jumper.,2,2,0,11,0.5,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,Denver
8,1,9:04,2344,2344,Jentry Holt made Jumper.,4,2,2,25,0.5452207909535292,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,Oral Roberts
9,1,8:39,2319,2319,Lauren Loven missed Jumper.,4,2,2,5,0.5457673174479175,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
10,1,8:34,2314,2314,Uju Ezeudu Offensive Rebound.,4,2,2,2,0.5458774918069081,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
11,1,8:32,2312,2312,Meghan Boyd missed Three Point Jumper.,4,2,2,3,0.545921638731889,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
12,1,8:29,2309,2309,Keni Jo Lippe Defensive Rebound.,4,2,2,0,0.5459879404978363,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
13,1,8:29,2309,2309,Foul on Claire Gritt.,4,2,2,16,0.5459879404978363,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
14,1,8:13,2293,2293,Montserrat Brotons missed Layup.,4,2,2,4,0.5463431431926905,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
15,1,8:09,2289,2289,Montserrat Brotons Offensive Rebound.,4,2,2,3,0.5464323470136655,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
16,1,8:06,2286,2286,Jentry Holt made Layup. Assisted by Katie Kirkhart.,6,2,4,14,0.5922012763456961,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,Oral Roberts
17,1,7:52,2272,2272,Lauren Loven missed Three Point Jumper.,6,2,4,4,0.5928127076693451,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
18,1,7:48,2268,2268,Jentry Holt Defensive Rebound.,6,2,4,12,0.5929879897881598,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
19,1,7:36,2256,2256,Keni Jo Lippe made Layup.,8,2,6,17,0.6382496260933097,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,Oral Roberts
20,1,7:19,2239,2239,Madison Nelson missed Jumper.,8,2,6,2,0.6393266291520623,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
21,1,7:17,2237,2237,Denver Offensive Rebound.,8,2,6,9,0.6394536408110879,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
22,1,7:08,2228,2228,Madison Nelson made Jumper.,8,4,4,11,0.5947533996242493,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,Denver
23,1,6:57,2217,2217,Jentry Holt missed Layup.,8,4,4,3,0.5952423656117797,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
24,1,6:54,2214,2214,Jentry Holt Offensive Rebound.,8,4,4,0,0.5953759411688806,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
25,1,6:54,2214,2214,Jentry Holt Turnover.,8,4,4,0,0.5953759411688806,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
26,1,6:54,2214,2214,Madison Nelson Steal.,8,4,4,9,0.5953759411688806,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
27,1,6:45,2205,2205,Foul on Jentry Holt.,8,4,4,6,0.5957771937717765,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
28,1,6:39,2199,2199,Meghan Boyd made Three Point Jumper. Assisted by Madison Nelson.,8,7,1,14,0.5242941748530289,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,Denver
29,1,6:25,2185,2185,Katie Kirkhart missed Layup.,8,7,1,5,0.5244563937823086,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
30,1,6:20,2180,2180,Regan Schumacher Offensive Rebound.,8,7,1,0,0.5245144369789915,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
31,1,6:20,2180,2180,Regan Schumacher made Layup.,10,7,3,19,0.5730752578907208,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,Oral Roberts
32,1,6:01,2161,2161,Uju Ezeudu missed Jumper.,10,7,3,0,0.5737258080799493,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
33,1,6:01,2161,2161,Oral Roberts Defensive Rebound.,10,7,3,16,0.5737258080799493,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
34,1,5:45,2145,2145,Regan Schumacher missed Layup.,10,7,3,3,0.574276414067759,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
35,1,5:42,2142,2142,Madison Nelson Defensive Rebound.,10,7,3,7,0.5743799751788942,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
36,1,5:35,2135,2135,Meghan Boyd missed Three Point Jumper.,10,7,3,3,0.5746220287345337,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
37,1,5:32,2132,2132,Keni Jo Lippe Defensive Rebound.,10,7,3,6,0.5747259452953509,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
38,1,5:26,2126,2126,Keni Jo Lippe Turnover.,10,7,3,0,0.5749341082739277,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
39,1,5:26,2126,2126,Uju Ezeudu Steal.,10,7,3,6,0.5749341082739277,Oral Roberts,Denver,4,4,0,0,NA,401179943,2020-01-30,
