play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Megan Abrams missed Jumper.,0,0,0,0,0.5,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,NA
2,1,9:45,2385,2385,Taylah Thomas Block.,0,0,0,4,0.5,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
3,1,9:41,2381,2381,Makayla Daniels Defensive Rebound.,0,0,0,2,0.5,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
4,1,9:39,2379,2379,Makayla Daniels missed Layup.,0,0,0,4,0.5,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
5,1,9:35,2375,2375,Ariyah Copeland Defensive Rebound.,0,0,0,17,0.5,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
6,1,9:18,2358,2358,Jordan Lewis missed Jumper.,0,0,0,3,0.5,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
7,1,9:15,2355,2355,Chelsea Dungee Defensive Rebound.,0,0,0,8,0.5,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
8,1,9:07,2347,2347,Taylah Thomas missed Layup.,0,0,0,4,0.5,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
9,1,9:03,2343,2343,Alexis Tolefree Offensive Rebound.,0,0,0,2,0.5,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
10,1,9:01,2341,2341,Alexis Tolefree made Three Point Jumper.,0,3,-3,25,0.43230264961455184,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,Arkansas
11,1,8:36,2316,2316,Amber Richardson made Layup.,2,3,-1,24,0.47703496119500294,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,Alabama
12,1,8:12,2292,2292,Amber Ramirez Turnover.,2,3,-1,0,0.47676723271618027,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
13,1,8:12,2292,2292,Jordan Lewis Steal.,2,3,-1,6,0.47676723271618027,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
14,1,8:06,2286,2286,Jordan Lewis missed Layup.,2,3,-1,2,0.4766998354859127,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
15,1,8:04,2284,2284,Ariyah Copeland Offensive Rebound.,2,3,-1,8,0.476677330647579,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
16,1,7:56,2276,2276,Jasmine Walker missed Three Point Jumper.,2,3,-1,3,0.476587121439937,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
17,1,7:53,2273,2273,Amber Ramirez Defensive Rebound.,2,3,-1,4,0.47655321655577,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
18,1,7:49,2269,2269,Chelsea Dungee Turnover.,2,3,-1,17,0.47650794703677646,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
19,1,7:32,2252,2252,Ashley Knight missed Jumper.,2,3,-1,2,0.47631478586082104,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
20,1,7:30,2250,2250,Jasmine Walker Offensive Rebound.,2,3,-1,6,0.47629198334830036,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
21,1,7:24,2244,2244,Amber Richardson missed Layup.,2,3,-1,2,0.4762234829712621,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
22,1,7:22,2242,2242,Alexis Tolefree Defensive Rebound.,2,3,-1,10,0.47620061926810064,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
23,1,7:12,2232,2232,Alexis Tolefree missed Three Point Jumper.,2,3,-1,2,0.4760860834024592,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
24,1,7:10,2230,2230,Megan Abrams Defensive Rebound.,2,3,-1,18,0.476063134234174,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
25,1,6:52,2212,2212,Jordan Lewis made Jumper.,4,3,1,0,0.5241439908060583,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,Alabama
26,1,6:52,2212,2212,Foul on Makayla Daniels.,4,3,1,0,0.5241439908060583,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
27,1,6:52,2212,2212,Jordan Lewis missed Free Throw.,4,3,1,1,0.5241439908060583,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
28,1,6:51,2211,2211,Taylah Thomas Defensive Rebound.,4,3,1,14,0.5241555267460252,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
29,1,6:37,2197,2197,Alexis Tolefree missed Three Point Jumper.,4,3,1,2,0.524317319945558,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
30,1,6:35,2195,2195,Alabama Defensive Rebound.,4,3,1,16,0.524340475069187,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
31,1,6:19,2179,2179,Jordan Lewis made Three Point Jumper. Assisted by Megan Abrams.,7,3,4,21,0.5969402036873175,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,Alabama
32,1,5:58,2158,2158,Alexis Tolefree missed Three Point Jumper.,7,3,4,4,0.5978833475821144,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
33,1,5:54,2154,2154,Taylah Thomas Offensive Rebound.,7,3,4,14,0.5980636006694571,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
34,1,5:40,2140,2140,Amber Ramirez missed Three Point Jumper.,7,3,4,2,0.59869625318022,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
35,1,5:38,2138,2138,Jasmine Walker Defensive Rebound.,7,3,4,14,0.598786863221117,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
36,1,5:24,2124,2124,Megan Abrams Turnover.,7,3,4,0,0.5994228222266862,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
37,1,5:24,2124,2124,Makayla Daniels Steal.,7,3,4,5,0.5994228222266862,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
38,1,5:19,2119,2119,Alexis Tolefree made Layup. Assisted by Makayla Daniels.,7,5,2,21,0.5503301999323245,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,Arkansas
39,1,4:58,2098,2098,Jasmine Walker Turnover.,7,5,2,0,0.5508259122440117,Alabama,Arkansas,4,4,0,0,NA,401166684,2020-01-30,
