play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jessie Loera Turnover.,0,0,0,0,0.5,Gonzaga,San Diego,4,4,0,0,NA,401174127,2020-01-30,NA
2,1,9:37,2377,2377,Jordyn Edwards Steal.,0,0,0,15,0.5,Gonzaga,San Diego,4,4,0,0,NA,401174127,2020-01-30,
3,1,9:22,2362,2362,Myah Pace made Jumper.,0,2,-2,17,0.4551678976921304,Gonzaga,San Diego,4,4,0,0,NA,401174127,2020-01-30,San Diego
4,1,9:05,2345,2345,Jessie Loera Turnover.,0,2,-2,0,0.45480091239566217,Gonzaga,San Diego,4,4,0,0,NA,401174127,2020-01-30,
5,1,9:05,2345,2345,Myah Pace Steal.,0,2,-2,18,0.45480091239566217,Gonzaga,San Diego,4,4,0,0,NA,401174127,2020-01-30,
6,1,8:47,2327,2327,Madison Pollock made Layup. Assisted by Patricia Brossmann.,0,4,-4,16,0.4095686302333852,Gonzaga,San Diego,4,4,0,0,NA,401174127,2020-01-30,San Diego
7,1,8:31,2311,2311,Katie Campbell Turnover.,0,4,-4,0,0.40888188100264655,Gonzaga,San Diego,4,4,0,0,NA,401174127,2020-01-30,
8,1,8:31,2311,2311,Sydney Hunter Steal.,0,4,-4,7,0.40888188100264655,Gonzaga,San Diego,4,4,0,0,NA,401174127,2020-01-30,
9,1,8:24,2304,2304,Jordyn Edwards made Layup.,0,6,-6,0,0.3647609113084718,Gonzaga,San Diego,4,4,1,0,NA,401174127,2020-01-30,San Diego
10,1,8:24,2304,2304,Gonzaga  Timeout,0,6,-6,22,0.3647609113084718,Gonzaga,San Diego,3,4,1,0,NA,401174127,2020-01-30,
11,1,8:02,2282,2282,Jessie Loera Turnover.,0,6,-6,0,0.36338728690047317,Gonzaga,San Diego,3,4,1,0,NA,401174127,2020-01-30,
12,1,8:02,2282,2282,Madison Pollock Steal.,0,6,-6,19,0.36338728690047317,Gonzaga,San Diego,3,4,1,0,NA,401174127,2020-01-30,
13,1,7:43,2263,2263,Patricia Brossmann missed Three Point Jumper.,0,6,-6,5,0.36219238427958755,Gonzaga,San Diego,3,4,1,0,NA,401174127,2020-01-30,
14,1,7:38,2258,2258,Jenn Wirth Defensive Rebound.,0,6,-6,27,0.3618767544212533,Gonzaga,San Diego,3,4,1,0,NA,401174127,2020-01-30,
15,1,7:11,2231,2231,Jenn Wirth missed Jumper.,0,6,-6,2,0.36016496891073607,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
16,1,7:09,2229,2229,Madison Pollock Defensive Rebound.,0,6,-6,22,0.36003772444216864,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
17,1,6:47,2207,2207,Patricia Brossmann Turnover.,0,6,-6,11,0.35863466174253417,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
18,1,6:36,2196,2196,Katie Campbell missed Three Point Jumper.,0,6,-6,5,0.35793113169286045,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
19,1,6:31,2191,2191,Madison Pollock Defensive Rebound.,0,6,-6,5,0.35761098132125135,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
20,1,6:26,2186,2186,Sydney Hunter missed Jumper.,0,6,-6,5,0.35729062980008475,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
21,1,6:21,2181,2181,Madison Pollock Offensive Rebound.,0,6,-6,3,0.35697009590898654,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
22,1,6:18,2178,2178,Myah Pace missed Layup.,0,6,-6,4,0.3567776958387425,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
23,1,6:14,2174,2174,Jill Townsend Defensive Rebound.,0,6,-6,8,0.35652107777844805,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
24,1,6:06,2166,2166,Jill Townsend missed Jumper.,0,6,-6,4,0.3560075003509742,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
25,1,6:02,2162,2162,Jenn Wirth Offensive Rebound.,0,6,-6,0,0.35575037592017544,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
26,1,6:02,2162,2162,Jenn Wirth Turnover.,0,6,-6,16,0.35575037592017544,Gonzaga,San Diego,3,4,0,0,NA,401174127,2020-01-30,
