play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Christina Morra missed Jumper.,0,0,0,4,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,NA
2,1,9:38,2378,2378,Gabbie Green Defensive Rebound.,0,0,0,21,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
3,1,9:17,2357,2357,Aysia Bugg missed Three Point Jumper.,0,0,0,4,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
4,1,9:13,2353,2353,Ivana Raca Defensive Rebound.,0,0,0,6,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
5,1,9:07,2347,2347,Gina Conti missed Layup.,0,0,0,0,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
6,1,9:07,2347,2347,Cara Judkins Block.,0,0,0,4,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
7,1,9:03,2343,2343,Gabbie Green Defensive Rebound.,0,0,0,6,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
8,1,8:57,2337,2337,Gabbie Green missed Three Point Jumper.,0,0,0,4,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
9,1,8:53,2333,2333,Alex Sharp Defensive Rebound.,0,0,0,16,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
10,1,8:37,2317,2317,Alexandria Scruggs missed Layup.,0,0,0,0,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
11,1,8:37,2317,2317,Dayshanette Harris Block.,0,0,0,7,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
12,1,8:30,2310,2310,Dayshanette Harris Defensive Rebound.,0,0,0,2,0.5,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
13,1,8:28,2308,2308,Amber Brown made Layup. Assisted by Dayshanette Harris.,2,0,2,19,0.5460100625768887,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,Pittsburgh
14,1,8:09,2289,2289,Christina Morra missed Jumper.,2,0,2,4,0.5464323470136655,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
15,1,8:05,2285,2285,Amber Brown Defensive Rebound.,2,0,2,18,0.5465217053597001,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
16,1,7:47,2267,2267,Dayshanette Harris missed Three Point Jumper.,2,0,2,4,0.546925639914279,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
17,1,7:43,2263,2263,Alex Sharp Defensive Rebound.,2,0,2,6,0.5470157879854802,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
18,1,7:37,2257,2257,Ivana Raca Turnover.,2,0,2,22,0.5471512577612353,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
19,1,7:15,2235,2235,Amber Brown Turnover.,2,0,2,19,0.5476503503565374,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
20,1,6:56,2216,2216,Alex Sharp made Three Point Jumper. Assisted by Gina Conti.,2,3,-1,16,0.4759021236633784,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,Wake Forest
21,1,6:40,2200,2200,Emy Hayford missed Layup.,2,3,-1,0,0.4757173938657539,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
22,1,6:40,2200,2200,Rita Igbokwe Offensive Rebound.,2,3,-1,0,0.4757173938657539,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
23,1,6:40,2200,2200,Rita Igbokwe missed Jumper.,2,3,-1,0,0.4757173938657539,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
24,1,6:40,2200,2200,Christina Morra Block.,2,3,-1,0,0.4757173938657539,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
25,1,6:40,2200,2200,Rita Igbokwe Offensive Rebound.,2,3,-1,0,0.4757173938657539,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
26,1,6:40,2200,2200,Dayshanette Harris missed Jumper.,2,3,-1,8,0.4757173938657539,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
27,1,6:32,2192,2192,Wake Forest Defensive Rebound.,2,3,-1,2,0.4756247738977838,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
28,1,6:30,2190,2190,Gina Conti missed Three Point Jumper.,2,3,-1,4,0.47560159461785295,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
29,1,6:26,2186,2186,Alex Sharp Offensive Rebound.,2,3,-1,2,0.47555520838674514,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
30,1,6:24,2184,2184,Alex Sharp missed Jumper.,2,3,-1,2,0.4755320018567772,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
31,1,6:22,2182,2182,Ona Udoh Offensive Rebound.,2,3,-1,0,0.4755087866646665,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
32,1,6:22,2182,2182,Ona Udoh missed Jumper.,2,3,-1,0,0.4755087866646665,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
33,1,6:22,2182,2182,Dayshanette Harris Block.,2,3,-1,0,0.4755087866646665,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
34,1,6:22,2182,2182,Ona Udoh Offensive Rebound.,2,3,-1,0,0.4755087866646665,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
35,1,6:22,2182,2182,Alexandria Scruggs made Three Point Jumper. Assisted by Gina Conti.,2,6,-4,13,0.40319424261009873,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,Wake Forest
36,1,6:09,2169,2169,Rita Igbokwe missed Jumper.,2,6,-4,4,0.40261124230505546,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
37,1,6:05,2165,2165,Rita Igbokwe Offensive Rebound.,2,6,-4,1,0.4024315758742178,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
38,1,6:04,2164,2164,Rita Igbokwe missed Jumper.,2,6,-4,3,0.402386626649463,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
39,1,6:01,2161,2161,Alex Sharp Defensive Rebound.,2,6,-4,6,0.40225169967599833,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
40,1,5:55,2155,2155,Foul on Rita Igbokwe.,2,6,-4,18,0.4019814831583833,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
41,1,5:37,2137,2137,Ivana Raca missed Jumper.,2,6,-4,0,0.40116780955305614,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
42,1,5:37,2137,2137,Rita Igbokwe Block.,2,6,-4,4,0.40116780955305614,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
43,1,5:33,2133,2133,Rita Igbokwe Defensive Rebound.,2,6,-4,7,0.400986351136449,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
44,1,5:26,2126,2126,Emy Hayford Turnover.,2,6,-4,5,0.40066821353652904,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,
45,1,5:21,2121,2121,Gina Conti made Layup.,2,8,-6,36,0.35309895312593853,Pittsburgh,Wake Forest,4,4,0,0,NA,401171270,2020-01-30,Wake Forest
46,1,4:45,2085,2085,Pittsburgh  Timeout,2,8,-6,16,0.35074376532628704,Pittsburgh,Wake Forest,3,4,1,0,NA,401171270,2020-01-30,
47,1,4:29,2069,2069,Emy Hayford missed Jumper.,2,8,-6,6,0.3496877791331088,Pittsburgh,Wake Forest,3,4,1,0,NA,401171270,2020-01-30,
48,1,4:23,2063,2063,Cara Judkins Offensive Rebound.,2,8,-6,8,0.34929021142681044,Pittsburgh,Wake Forest,3,4,1,0,NA,401171270,2020-01-30,
49,1,4:15,2055,2055,Gabbie Green made Jumper.,4,8,-4,31,0.39739451845744256,Pittsburgh,Wake Forest,3,4,1,0,NA,401171270,2020-01-30,Pittsburgh
50,1,3:44,2024,2024,Ivana Raca missed Jumper.,4,8,-4,1,0.3959347978624396,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
51,1,3:43,2023,2023,Pittsburgh Defensive Rebound.,4,8,-4,6,0.39588736862803214,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
52,1,3:37,2017,2017,Dayshanette Harris Turnover.,4,8,-4,0,0.3956023285706299,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
53,1,3:37,2017,2017,Gina Conti Steal.,4,8,-4,6,0.3956023285706299,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
54,1,3:31,2011,2011,Alexandria Scruggs missed Three Point Jumper.,4,8,-4,3,0.3953164823362425,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
55,1,3:28,2008,2008,Gabbie Green Defensive Rebound.,4,8,-4,9,0.39517325273878157,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
56,1,3:19,1999,1999,Dayshanette Harris Turnover.,4,8,-4,7,0.39474231806772825,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
57,1,3:12,1992,1992,Alex Sharp missed Three Point Jumper.,4,8,-4,4,0.39440583282157055,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
58,1,3:08,1988,1988,Cara Judkins Defensive Rebound.,4,8,-4,14,0.39421303038095096,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
59,1,2:54,1974,1974,Gabbie Green missed Layup.,4,8,-4,0,0.393535149773912,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
60,1,2:54,1974,1974,Ona Udoh Block.,4,8,-4,6,0.393535149773912,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
61,1,2:48,1968,1968,Alexandria Scruggs Defensive Rebound.,4,8,-4,14,0.3932431372686362,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,
62,1,2:34,1954,1954,Ivana Raca made Three Point Jumper. Assisted by Gina Conti.,4,11,-7,16,0.31777839681988607,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,Wake Forest
63,1,2:18,1938,1938,Emy Hayford made Layup.,6,11,-5,27,0.3658986422360943,Pittsburgh,Wake Forest,3,4,0,0,NA,401171270,2020-01-30,Pittsburgh
