play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Kate Andersen.,0,0,0,18,0.5,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,NA
2,1,9:33,2373,2373,Brenna Chase Drollinger missed Jumper.,0,0,0,4,0.5,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
3,1,9:29,2369,2369,BYU Offensive Rebound.,0,0,0,0,0.5,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
4,1,9:29,2369,2369,BYU  Turnover.,0,0,0,25,0.5,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
5,1,9:04,2344,2344,Kate Andersen made Three Point Jumper. Assisted by Maddie Muhlheim.,3,0,3,16,0.5676005697509393,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,Portland
6,1,8:48,2328,2328,Sara Hamson made Layup. Assisted by Paisley Johnson.,3,2,1,14,0.522832370508976,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,BYU
7,1,8:34,2314,2314,Haylee Andrews missed Layup.,3,2,1,5,0.5229872304077562,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
8,1,8:29,2309,2309,Alex Fowler Offensive Rebound.,3,2,1,0,0.5230428067692577,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
9,1,8:29,2309,2309,Alex Fowler missed Layup.,3,2,1,2,0.5230428067692577,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
10,1,8:27,2307,2307,Alex Fowler Offensive Rebound.,3,2,1,1,0.5230650757023589,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
11,1,8:26,2306,2306,Alex Fowler Turnover.,3,2,1,0,0.52307621828962,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
12,1,8:26,2306,2306,Paisley Johnson Steal.,3,2,1,17,0.52307621828962,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
13,1,8:09,2289,2289,Babalu Ugwu made Jumper.,3,4,-1,19,0.4767335562895253,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,BYU
14,1,7:50,2270,2270,Lauren Walker missed Jumper.,3,4,-1,8,0.4765192710882224,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
15,1,7:42,2262,2262,Babalu Ugwu Defensive Rebound.,3,4,-1,5,0.47642855684274604,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
16,1,7:37,2257,2257,Babalu Ugwu Turnover.,3,4,-1,0,0.47637172244932635,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
17,1,7:37,2257,2257,Alex Fowler Steal.,3,4,-1,16,0.47637172244932635,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
18,1,7:21,2241,2241,Maddie Muhlheim Turnover.,3,4,-1,0,0.4761891818642601,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
19,1,7:21,2241,2241,Paisley Johnson Steal.,3,4,-1,21,0.4761891818642601,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
20,1,7:00,2220,2220,Maria Albiero missed Jumper.,3,4,-1,4,0.47594819000422334,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
21,1,6:56,2216,2216,Haylee Andrews Defensive Rebound.,3,4,-1,5,0.4759021236633784,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
22,1,6:51,2211,2211,Maddie Muhlheim missed Three Point Jumper.,3,4,-1,5,0.47584447325397483,Portland,BYU,4,4,0,0,NA,401174101,2020-01-30,
