play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jessika Carter missed Jumper.,0,0,0,3,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,NA
2,1,9:48,2388,2388,JaMya Mingo-Young Offensive Rebound.,0,0,0,8,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
3,1,9:40,2380,2380,Chloe Bibby missed Jumper.,0,0,0,4,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
4,1,9:36,2376,2376,Erin Howard Defensive Rebound.,0,0,0,28,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
5,1,9:08,2348,2348,Auburn  Turnover.,0,0,0,11,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
6,1,8:57,2337,2337,Myah Taylor Turnover.,0,0,0,0,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
7,1,8:57,2337,2337,Robyn Benton Steal.,0,0,0,5,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
8,1,8:52,2332,2332,Robyn Benton made Layup. Assisted by Lauren Hansen.,0,2,-2,21,0.45451780479293763,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,Auburn
9,1,8:31,2311,2311,Jessika Carter made Layup. Assisted by Xaria Wiggins.,2,2,0,9,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,Mississippi State
10,1,8:22,2302,2302,Erin Howard Turnover.,2,2,0,0,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
11,1,8:22,2302,2302,Chloe Bibby Steal.,2,2,0,15,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
12,1,8:07,2287,2287,Chloe Bibby made Layup. Assisted by Xaria Wiggins.,4,2,2,7,0.5464770070814524,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,Mississippi State
13,1,8:00,2280,2280,Daisa Alexander Turnover.,4,2,2,0,0.5466336154648032,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
14,1,8:00,2280,2280,Myah Taylor Steal.,4,2,2,9,0.5466336154648032,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
15,1,7:51,2271,2271,Chloe Bibby missed Three Point Jumper.,4,2,2,3,0.5468356278580805,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
16,1,7:48,2268,2268,Robyn Benton Defensive Rebound.,4,2,2,9,0.5469031240173988,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
17,1,7:39,2259,2259,Daisa Alexander Turnover.,4,2,2,0,0.5471060687074408,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
18,1,7:39,2259,2259,Jessika Carter Steal.,4,2,2,5,0.5471060687074408,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
19,1,7:34,2254,2254,Chloe Bibby made Jumper.,6,2,4,23,0.5936033932607985,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,Mississippi State
20,1,7:11,2231,2231,Foul on Jessika Carter.,6,2,4,8,0.5946202787906535,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
21,1,7:03,2223,2223,Robyn Benton made Three Point Jumper.,6,5,1,19,0.5240172928383114,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,Auburn
22,1,6:44,2204,2204,JaMya Mingo-Young missed Jumper.,6,5,1,0,0.5242363573899839,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
23,1,6:44,2204,2204,Unique Thompson Block.,6,5,1,5,0.5242363573899839,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
24,1,6:39,2199,2199,Lauren Hansen Defensive Rebound.,6,5,1,1,0.5242941748530289,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
25,1,6:38,2198,2198,Foul on Lauren Hansen.,6,5,1,0,0.5243057461322421,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
26,1,6:38,2198,2198,Lauren Hansen Turnover.,6,5,1,25,0.5243057461322421,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
27,1,6:13,2173,2173,Chloe Bibby missed Three Point Jumper.,6,5,1,4,0.52459578324734,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
28,1,6:09,2169,2169,Sania Wells Defensive Rebound.,6,5,1,16,0.5246423096444954,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
29,1,5:53,2153,2153,Morgan Robinson-Nwagwu missed Jumper.,6,5,1,1,0.5248289890846521,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
30,1,5:52,2152,2152,Jessika Carter Defensive Rebound.,6,5,1,0,0.524840689840124,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
31,1,5:52,2152,2152,Foul on Kiyae' White.,6,5,1,29,0.524840689840124,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
32,1,5:23,2123,2123,Rickea Jackson made Jumper.,8,5,3,14,0.5750383573438757,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,Mississippi State
33,1,5:09,2109,2109,Sania Wells made Layup. Assisted by Daisa Alexander.,8,7,1,0,0.5253478500729736,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,Auburn
34,1,5:09,2109,2109,Foul on Rickea Jackson.,8,7,1,0,0.5253478500729736,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
35,1,5:09,2109,2109,Sania Wells missed Free Throw.,8,7,1,1,0.5253478500729736,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
36,1,5:08,2108,2108,Chloe Bibby Defensive Rebound.,8,7,1,14,0.5253597437932811,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
37,1,4:54,2094,2094,Rickea Jackson Turnover.,8,7,1,0,0.5255267644046429,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
38,1,4:54,2094,2094,Unique Thompson Steal.,8,7,1,12,0.5255267644046429,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
39,1,4:42,2082,2082,Sania Wells missed Jumper.,8,7,1,2,0.5256707043885878,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
40,1,4:40,2080,2080,Kiyae' White Offensive Rebound.,8,7,1,1,0.5256947665647138,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
41,1,4:39,2079,2079,Foul on Jessika Carter.,8,7,1,0,0.5257068055140488,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
42,1,4:39,2079,2079,Official TV Timeout,8,7,1,0,0.5257068055140488,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
43,1,4:39,2079,2079,Unique Thompson made Free Throw.,8,8,0,0,0.5,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,Auburn
44,1,4:39,2079,2079,Unique Thompson made Free Throw.,8,9,-1,12,0.47429319448595114,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,Auburn
45,1,4:27,2067,2067,Chloe Bibby Turnover.,8,9,-1,0,0.47414831166127824,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
46,1,4:27,2067,2067,Robyn Benton Steal.,8,9,-1,1,0.47414831166127824,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
47,1,4:26,2066,2066,Robyn Benton Turnover.,8,9,-1,0,0.4741362029562442,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
48,1,4:26,2066,2066,Jordan Danberry Steal.,8,9,-1,7,0.4741362029562442,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,
49,1,4:19,2059,2059,Jordan Danberry made Layup.,10,9,1,6,0.5259487125162579,Mississippi State,Auburn,4,4,0,0,NA,401166687,2020-01-30,Mississippi State
