play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Zaria Whitlock Turnover.,0,0,0,12,0.5,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,NA
2,1,9:29,2369,2369,Shay-Lee Kirby Turnover.,0,0,0,9,0.5,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
3,1,9:20,2360,2360,Tori Handley missed Three Point Jumper.,0,0,0,4,0.5,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
4,1,9:16,2356,2356,Kaitlin Lee Offensive Rebound.,0,0,0,3,0.5,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
5,1,9:13,2353,2353,Zaria Whitlock made Layup. Assisted by Tori Handley.,0,2,-2,15,0.45497408096351394,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,SIU-Edwardsville
6,1,8:58,2338,2338,Kasey Kidwell missed Layup.,0,2,-2,3,0.4546487271837898,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
7,1,8:55,2335,2335,Mikia Keith Defensive Rebound.,0,2,-2,5,0.45458332034341126,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
8,1,8:50,2330,2330,Kaitlin Lee missed Layup.,0,2,-2,2,0.4544740680669303,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
9,1,8:48,2328,2328,Nieja Crawford Defensive Rebound.,0,2,-2,0,0.4544302840785048,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
10,1,8:48,2328,2328,Nieja Crawford Turnover.,0,2,-2,15,0.4544302840785048,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
11,1,8:33,2313,2313,Foul on Christen King.,0,2,-2,0,0.4541004401909216,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
12,1,8:33,2313,2313,Christen King Turnover.,0,2,-2,11,0.4541004401909216,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
13,1,8:22,2302,2302,Ella Sawyer Turnover.,0,2,-2,0,0.4538569829834506,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
14,1,8:22,2302,2302,Mikia Keith Steal.,0,2,-2,4,0.4538569829834506,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
15,1,8:18,2298,2298,Foul on Shay-Lee Kirby.,0,2,-2,0,0.45376813915373904,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
16,1,8:18,2298,2298,Foul on Nieja Crawford.,0,2,-2,3,0.45376813915373904,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
17,1,8:15,2295,2295,Tori Handley missed Layup.,0,2,-2,3,0.4537013997188336,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
18,1,8:12,2292,2292,Shay-Lee Kirby Defensive Rebound.,0,2,-2,4,0.45363457052289796,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
19,1,8:08,2288,2288,Kasey Kidwell Turnover.,0,2,-2,15,0.4535453277550481,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
20,1,7:53,2273,2273,Kaitlin Lee Turnover.,0,2,-2,30,0.45320932611296233,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
21,1,7:23,2243,2243,Brianah Ferby made Three Point Jumper.,3,2,1,13,0.5237879470207863,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,Austin Peay
22,1,7:10,2230,2230,Christen King made Jumper.,3,4,-1,16,0.476063134234174,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,SIU-Edwardsville
23,1,6:54,2214,2214,Shay-Lee Kirby made Three Point Jumper.,6,4,2,20,0.5481298438615707,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,Austin Peay
24,1,6:34,2194,2194,Mikia Keith made Three Point Jumper. Assisted by Christen King.,6,7,-1,31,0.4756479436731543,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,SIU-Edwardsville
25,1,6:03,2163,2163,Nieja Crawford missed Layup.,6,7,-1,0,0.47528780118465236,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
26,1,6:03,2163,2163,Christen King Block.,6,7,-1,5,0.47528780118465236,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
27,1,5:58,2158,2158,Mikia Keith Defensive Rebound.,6,7,-1,0,0.4752294550065752,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
28,1,5:58,2158,2158,Foul on Brianah Ferby.,6,7,-1,0,0.4752294550065752,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
29,1,5:58,2158,2158,Mikia Keith missed Free Throw.,6,7,-1,0,0.4752294550065752,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
30,1,5:58,2158,2158,SIU-Edwardsville Deadball Team Rebound.,6,7,-1,0,0.4752294550065752,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
31,1,5:58,2158,2158,Mikia Keith missed Free Throw.,6,7,-1,2,0.4752294550065752,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
32,1,5:56,2156,2156,Kelsie Williams Offensive Rebound.,6,7,-1,9,0.47520608923907626,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
33,1,5:47,2147,2147,Kelsie Williams made Layup. Assisted by Mikia Keith.,6,9,-3,11,0.42579256894767775,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,SIU-Edwardsville
34,1,5:36,2136,2136,Brandi Ferby made Layup.,8,9,-1,0,0.47497153990593205,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,Austin Peay
35,1,5:36,2136,2136,Foul on Tori Handley.,8,9,-1,0,0.47497153990593205,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
36,1,5:36,2136,2136,Brandi Ferby made Free Throw.,9,9,0,9,0.5,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,Austin Peay
37,1,5:27,2127,2127,Foul on Kelen Kenol.,9,9,0,0,0.5,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,
38,1,5:27,2127,2127,Kelsie Williams made Free Throw.,9,10,-1,0,0.47486544078988047,Austin Peay,SIU-Edwardsville,4,4,0,0,NA,401176131,2020-01-30,SIU-Edwardsville
