play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Paige Warfel missed Layup.,0,0,0,0,0.5,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,NA
2,1,9:28,2368,2368,Mackenzie DeWees Offensive Rebound.,0,0,0,0,0.5,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
3,1,9:28,2368,2368,Quinnipiac  Turnover.,0,0,0,4,0.5,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
4,1,9:24,2364,2364,Zoe Pero missed Jumper.,0,0,0,3,0.5,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
5,1,9:21,2361,2361,Paige Warfel Defensive Rebound.,0,0,0,14,0.5,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
6,1,9:07,2347,2347,Taylor Herd made Layup.,0,2,-2,17,0.4548442812246321,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,Quinnipiac
7,1,8:50,2330,2330,Foul on Taylor Herd.,0,2,-2,15,0.4544740680669303,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
8,1,8:35,2315,2315,Briyanah Richardson made Jumper.,2,2,0,38,0.5,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,Saint Peter's
9,1,7:57,2277,2277,Cur'Tiera Haywood made Layup. Assisted by Shaquana Edwards.,2,4,-2,16,0.4532991278378673,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,Quinnipiac
10,1,7:41,2261,2261,Taiah Thornton made Jumper.,4,4,0,13,0.5,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,Saint Peter's
11,1,7:28,2248,2248,Shaquana Edwards made Jumper.,4,6,-2,6,0.45264500278804426,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,Quinnipiac
12,1,7:22,2242,2242,Briyanah Richardson Turnover.,4,6,-2,0,0.45250883651523266,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
13,1,7:22,2242,2242,Taylor Herd Steal.,4,6,-2,4,0.45250883651523266,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
14,1,7:18,2238,2238,Taylor Herd made Three Point Jumper.,4,9,-5,22,0.38289814214403184,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,Quinnipiac
15,1,6:56,2216,2216,Zoe Pero missed Layup.,4,9,-5,3,0.381701793775507,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
16,1,6:53,2213,2213,Kendrea Williams Offensive Rebound.,4,9,-5,13,0.38153819842965125,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
17,1,6:40,2200,2200,Taiah Thornton missed Three Point Jumper.,4,9,-5,4,0.3808281866647437,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
18,1,6:36,2196,2196,Kendrea Williams Offensive Rebound.,4,9,-5,0,0.3806093913034527,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
19,1,6:36,2196,2196,Kendrea Williams Turnover.,4,9,-5,22,0.3806093913034527,Saint Peter's,Quinnipiac,4,4,0,0,NA,401178876,2020-01-30,
