play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jayden Eggleston missed Layup.,0,0,0,3,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,NA
2,1,9:35,2375,2375,Gia Pack Defensive Rebound.,0,0,0,18,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
3,1,9:17,2357,2357,Gia Pack made Layup. Assisted by Adrianna Henderson.,0,2,-2,21,0.4550603542849654,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,New Mexico State
4,1,8:56,2336,2336,Jayden Eggleston made Jumper. Assisted by Tyonna Singleton.,2,2,0,22,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,CSU Bakersfield
5,1,8:34,2314,2314,Gia Pack missed Jumper.,2,2,0,0,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
6,1,8:34,2314,2314,Jayden Eggleston Block.,2,2,0,4,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
7,1,8:30,2310,2310,Miracle Saxon Defensive Rebound.,2,2,0,16,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
8,1,8:14,2294,2294,Jayden Eggleston missed Jumper.,2,2,0,4,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
9,1,8:10,2290,2290,Adrianna Henderson Defensive Rebound.,2,2,0,4,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
10,1,8:06,2286,2286,Foul on Kate Tokuhara.,2,2,0,0,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
11,1,8:06,2286,2286,Soufia Inoussa Turnover.,2,2,0,0,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
12,1,8:06,2286,2286,Kate Tokuhara Steal.,2,2,0,26,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
13,1,7:40,2260,2260,Miracle Saxon Turnover.,2,2,0,0,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
14,1,7:40,2260,2260,Adrianna Henderson Steal.,2,2,0,5,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
15,1,7:35,2255,2255,Adrianna Henderson Turnover.,2,2,0,0,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
16,1,7:35,2255,2255,Miracle Saxon Steal.,2,2,0,5,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
17,1,7:30,2250,2250,Jayden Eggleston missed Layup.,2,2,0,3,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
18,1,7:27,2247,2247,Amanda Soderqvist Defensive Rebound.,2,2,0,10,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
19,1,7:17,2237,2237,Amanda Soderqvist missed Three Point Jumper.,2,2,0,1,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
20,1,7:16,2236,2236,New Mexico State Offensive Rebound.,2,2,0,12,0.5,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
21,1,7:04,2224,2224,Soufia Inoussa made Layup. Assisted by Micayla Buckner.,2,4,-2,24,0.452098830645754,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,New Mexico State
22,1,6:40,2200,2200,Tyonna Singleton missed Three Point Jumper.,2,4,-2,4,0.4515490631345577,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
23,1,6:36,2196,2196,Gia Pack Defensive Rebound.,2,4,-2,9,0.4514571366167739,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
24,1,6:27,2187,2187,Soufia Inoussa missed Three Point Jumper.,2,4,-2,4,0.451250027875351,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
25,1,6:23,2183,2183,Miracle Saxon Defensive Rebound.,2,4,-2,11,0.45115786546126196,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
26,1,6:12,2172,2172,Foul on Soufia Inoussa.,2,4,-2,0,0.4509040914302073,CSU Bakersfield,New Mexico State,4,4,0,0,NA,401173869,2020-01-30,
