play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Jocelyn Willoughby made Jumper.,0,0,0,20,0.5,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,NA
2,1,9:35,2375,2375,Malu Tshitenge made Layup. Assisted by Janelle Bailey.,2,2,0,19,0.5,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,North Carolina
3,1,9:16,2356,2356,Carole Miller missed Jumper.,2,2,0,7,0.5,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,
4,1,9:09,2349,2349,Shayla Bennett Defensive Rebound.,2,2,0,7,0.5,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,
5,1,9:02,2342,2342,Malu Tshitenge made Jumper. Assisted by Janelle Bailey.,4,2,2,19,0.5452642352579568,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,North Carolina
6,1,8:43,2323,2323,Foul on Madinah Muhammad.,4,2,2,0,0.5456793799013266,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,
7,1,8:43,2323,2323,Amandine Toi made Free Throw.,4,3,1,0,0.5228875473071123,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,Virginia
8,1,8:43,2323,2323,Amandine Toi missed Free Throw.,4,3,1,0,0.5228875473071123,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,
9,1,8:43,2323,2323,Janelle Bailey Defensive Rebound.,4,3,1,17,0.5228875473071123,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,
10,1,8:26,2306,2306,Janelle Bailey missed Jumper.,4,3,1,1,0.52307621828962,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,
11,1,8:25,2305,2305,Malu Tshitenge Offensive Rebound.,4,3,1,0,0.5230873662555565,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,
12,1,8:25,2305,2305,Foul on Jocelyn Willoughby.,4,3,1,7,0.5230873662555565,North Carolina,Virginia,4,4,0,0,NA,401171268,2020-01-30,
