play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Sh'Toya Sanders made Layup. Assisted by Anna Lappenkuper.,0,0,0,32,0.5,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,NA
2,1,9:04,2344,2344,Rylee Nudell missed Layup.,2,0,2,0,0.5452207909535292,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,Purdue Fort Wayne
3,1,9:04,2344,2344,Sh'Toya Sanders Block.,2,0,2,6,0.5452207909535292,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,
4,1,8:58,2338,2338,Emily Dietz Offensive Rebound.,2,0,2,0,0.5453512728162102,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,
5,1,8:58,2338,2338,Emily Dietz made Layup.,2,2,0,7,0.5,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,North Dakota State
6,1,8:51,2331,2331,Hannah Albrecht missed Layup.,2,2,0,0,0.5,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,
7,1,8:51,2331,2331,Purdue Fort Wayne Offensive Rebound.,2,2,0,8,0.5,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,
8,1,8:43,2323,2323,Riley Ott missed Jumper.,2,2,0,4,0.5,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,
9,1,8:39,2319,2319,Sofija Zivaljevic Defensive Rebound.,2,2,0,15,0.5,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,
10,1,8:24,2304,2304,Emily Dietz missed Jumper.,2,2,0,5,0.5,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,
11,1,8:19,2299,2299,Hannah Albrecht Defensive Rebound.,2,2,0,10,0.5,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,
12,1,8:09,2289,2289,Sh'Toya Sanders missed Layup.,2,2,0,2,0.5,Purdue Fort Wayne,North Dakota State,4,4,0,0,NA,401179959,2020-01-30,
