play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Cassidy Hardin missed Three Point Jumper.,0,0,0,4,0.5,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,NA
2,1,9:46,2386,2386,Michigan State Defensive Rebound.,0,0,0,10,0.5,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,
3,1,9:36,2376,2376,Nia Clouden missed Three Point Jumper.,0,0,0,5,0.5,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,
4,1,9:31,2371,2371,Kayla Belles Offensive Rebound.,0,0,0,1,0.5,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,
5,1,9:30,2370,2370,Kayla Belles made Layup.,2,0,2,14,0.5446607376595273,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,Michigan State
6,1,9:16,2356,2356,Ae'Rianna Harris missed Layup.,2,0,2,0,0.5449611943204852,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,
7,1,9:16,2356,2356,Kayla Belles Block.,2,0,2,6,0.5449611943204852,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,
8,1,9:10,2350,2350,Nia Hollie Defensive Rebound.,2,0,2,5,0.5450907609955827,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,
9,1,9:05,2345,2345,Foul on Jenelle Grant.,2,0,2,0,0.5451990876043378,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,
10,1,9:05,2345,2345,Moira Joiner made Free Throw.,3,0,3,0,0.5675683460752833,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,Michigan State
11,1,9:05,2345,2345,Moira Joiner missed Free Throw.,3,0,3,2,0.5675683460752833,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,
12,1,9:03,2343,2343,Dominique Oden Defensive Rebound.,3,0,3,11,0.5676328117471199,Michigan State,Purdue,4,4,0,0,NA,401166862,2020-01-30,
