play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Foul on Abby Anderson.,0,0,0,0,0.5,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,NA
2,1,9:33,2373,2373,Desirae Hansen made Free Throw.,0,1,-1,0,0.4776571221802551,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,Portland State
3,1,9:33,2373,2373,Desirae Hansen made Free Throw.,0,2,-2,18,0.4554032958067534,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,Portland State
4,1,9:15,2355,2355,Abby Anderson missed Jumper.,0,2,-2,3,0.45501724388899867,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
5,1,9:12,2352,2352,Jordan Stotler Defensive Rebound.,0,2,-2,12,0.4549524799339148,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
6,1,9:00,2340,2340,Jordan Stotler missed Jumper.,0,2,-2,3,0.4546922706473648,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
7,1,8:57,2337,2337,Sophia Stiles Defensive Rebound.,0,2,-2,18,0.4546269370703341,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
8,1,8:39,2319,2319,Emma Stockholm made Jumper. Assisted by Abby Anderson.,2,2,0,16,0.5,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,Montana
9,1,8:23,2303,2303,Belle Frazier missed Three Point Jumper.,2,2,0,3,0.5,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
10,1,8:20,2300,2300,Sophia Stiles Defensive Rebound.,2,2,0,9,0.5,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
11,1,8:11,2291,2291,McKenzie Johnston made Jumper. Assisted by Emma Stockholm.,4,2,2,18,0.546387725577138,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,Montana
12,1,7:53,2273,2273,Desirae Hansen Turnover.,4,2,2,0,0.5467906738870376,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
13,1,7:53,2273,2273,Sophia Stiles Steal.,4,2,2,26,0.5467906738870376,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
14,1,7:27,2247,2247,Madi Schoening made Three Point Jumper. Assisted by Sophia Stiles.,7,2,5,34,0.6166143452348216,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,Montana
15,1,6:53,2213,2213,Desirae Hansen missed Jumper.,7,2,5,3,0.6184618015703488,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
16,1,6:50,2210,2210,Madi Schoening Defensive Rebound.,7,2,5,16,0.618625495822218,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
17,1,6:34,2194,2194,Abby Anderson made Jumper. Assisted by McKenzie Johnston.,9,2,7,23,0.6642735817521442,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,Montana
18,1,6:11,2171,2171,Tatiana Streun made Layup. Assisted by Desirae Hansen.,9,4,5,31,0.6207609534301429,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,Portland State
19,1,5:40,2140,2140,McKenzie Johnston missed Three Point Jumper.,9,4,5,3,0.6224698374899826,Montana,Portland State,4,4,0,0,NA,401174632,2020-01-30,
