play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Alexis Stover missed Three Point Jumper.,0,0,0,0,0.5,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,NA
2,1,9:37,2377,2377,Frankie Wurtz Defensive Rebound.,0,0,0,30,0.5,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
3,1,9:07,2347,2347,Frankie Wurtz made Jumper.,0,2,-2,25,0.4548442812246321,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,Green Bay
4,1,8:42,2322,2322,Alexis Stover missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
5,1,8:42,2322,2322,Caitlyn Hibner Defensive Rebound.,0,2,-2,17,0.45429865275097875,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
6,1,8:25,2305,2305,Caitlyn Hibner missed Jumper.,0,2,-2,0,0.4539235074515363,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
7,1,8:25,2305,2305,Madison Wolf Offensive Rebound.,0,2,-2,6,0.4539235074515363,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
8,1,8:19,2299,2299,Caitlyn Hibner missed Three Point Jumper.,0,2,-2,0,0.4537903654396274,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
9,1,8:19,2299,2299,Green Bay Offensive Rebound.,0,2,-2,18,0.4537903654396274,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
10,1,8:01,2281,2281,Foul on Tyler Frierson.,0,2,-2,0,0.4533887851355005,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
11,1,8:01,2281,2281,Madison Wolf made Free Throw.,0,3,-3,0,0.43033568924146987,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,Green Bay
12,1,8:01,2281,2281,Madison Wolf missed Free Throw.,0,3,-3,0,0.43033568924146987,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
13,1,8:01,2281,2281,Tyler Frierson Defensive Rebound.,0,3,-3,14,0.43033568924146987,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
14,1,7:47,2267,2267,Anisja Harris missed Three Point Jumper.,0,3,-3,0,0.42986918725572126,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
15,1,7:47,2267,2267,Madison Wolf Defensive Rebound.,0,3,-3,23,0.42986918725572126,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
16,1,7:24,2244,2244,Frankie Wurtz made Three Point Jumper. Assisted by Madison Wolf.,0,6,-6,11,0.36099062937068926,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,Green Bay
17,1,7:13,2233,2233,Tyler Frierson missed Jumper.,0,6,-6,0,0.36029215700262734,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
18,1,7:13,2233,2233,Madison Wolf Defensive Rebound.,0,6,-6,19,0.36029215700262734,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
19,1,6:54,2214,2214,Frankie Wurtz missed Layup.,0,6,-6,0,0.35908171655760157,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
20,1,6:54,2214,2214,Angel Baker Defensive Rebound.,0,6,-6,6,0.35908171655760157,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
21,1,6:48,2208,2208,Angel Baker made Jumper.,2,6,-4,18,0.4043566419576437,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,Wright State
22,1,6:30,2190,2190,Frankie Wurtz made Three Point Jumper. Assisted by Madison Wolf.,2,9,-7,28,0.3354363688733802,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,Green Bay
23,1,6:02,2162,2162,Anisja Harris missed Three Point Jumper.,2,9,-7,0,0.33340312501557645,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
24,1,6:02,2162,2162,Frankie Wurtz Defensive Rebound.,2,9,-7,12,0.33340312501557645,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
25,1,5:50,2150,2150,Madison Wolf Turnover.,2,9,-7,2,0.3325288331431982,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
26,1,5:48,2148,2148,Angel Baker Steal.,2,9,-7,8,0.33238287886425155,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
27,1,5:40,2140,2140,Angel Baker missed Jumper.,2,9,-7,0,0.3317983509677045,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
28,1,5:40,2140,2140,Tyler Frierson Offensive Rebound.,2,9,-7,3,0.3317983509677045,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
29,1,5:37,2137,2137,Tyler Frierson missed Layup.,2,9,-7,0,0.3315788530041534,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
30,1,5:37,2137,2137,Madison Wolf Defensive Rebound.,2,9,-7,16,0.3315788530041534,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
31,1,5:21,2121,2121,Frankie Wurtz missed Three Point Jumper.,2,9,-7,0,0.33040530387879496,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
32,1,5:21,2121,2121,Tyler Frierson Defensive Rebound.,2,9,-7,13,0.33040530387879496,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
33,1,5:08,2108,2108,Angel Baker Turnover.,2,9,-7,1,0.3294480176564311,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
34,1,5:07,2107,2107,Frankie Wurtz Steal.,2,9,-7,3,0.3293742334104881,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,
35,1,5:04,2104,2104,Caitlyn Hibner made Layup.,2,11,-9,3,0.28588514307236146,Wright State,Green Bay,4,4,0,0,NA,401178746,2020-01-30,Green Bay
36,1,5:01,2101,2101,Wright State  Timeout,2,11,-9,18,0.28562165641267234,Wright State,Green Bay,3,4,1,0,NA,401178746,2020-01-30,
37,1,4:43,2083,2083,Foul on Caitlyn Hibner.,2,11,-9,0,0.28403686113175497,Wright State,Green Bay,3,4,1,0,NA,401178746,2020-01-30,
38,1,4:43,2083,2083,Shamarre Hale made Free Throw.,3,11,-8,0,0.3053817673886175,Wright State,Green Bay,3,4,1,0,NA,401178746,2020-01-30,Wright State
39,1,4:43,2083,2083,Shamarre Hale missed Free Throw.,3,11,-8,0,0.3053817673886175,Wright State,Green Bay,3,4,1,0,NA,401178746,2020-01-30,
