play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Amoria Neal-Tysor missed Jumper.,0,0,0,4,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,NA
2,1,9:33,2373,2373,Nadine Soliman Defensive Rebound.,0,0,0,17,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
3,1,9:16,2356,2356,Te'ja Twitty missed Jumper.,0,0,0,3,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
4,1,9:13,2353,2353,Jaron Dougherty Defensive Rebound.,0,0,0,13,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
5,1,9:00,2340,2340,Shannon Titus missed Jumper.,0,0,0,3,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
6,1,8:57,2337,2337,Aja Boyd Defensive Rebound.,0,0,0,12,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
7,1,8:45,2325,2325,Foul on Sierra Votaw.,0,0,0,4,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
8,1,8:41,2321,2321,Cece Crudup Turnover.,0,0,0,0,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
9,1,8:41,2321,2321,Shannon Titus Steal.,0,0,0,6,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
10,1,8:35,2315,2315,Shannon Titus missed Layup.,0,0,0,0,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
11,1,8:35,2315,2315,Amoria Neal-Tysor Offensive Rebound.,0,0,0,0,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
12,1,8:35,2315,2315,Foul on Cece Crudup.,0,0,0,0,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
13,1,8:35,2315,2315,Amoria Neal-Tysor missed Free Throw.,0,0,0,0,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
14,1,8:35,2315,2315,Mercer Deadball Team Rebound.,0,0,0,0,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
15,1,8:35,2315,2315,Amoria Neal-Tysor made Free Throw.,0,1,-1,27,0.4770238682015334,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,Mercer
16,1,8:08,2288,2288,Tori Powell made Layup.,2,1,1,18,0.5232776790827,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,UNC Greensboro
17,1,7:50,2270,2270,Amoria Neal-Tysor missed Jumper.,2,1,1,3,0.5234807289117777,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
18,1,7:47,2267,2267,Shannon Titus Offensive Rebound.,2,1,1,3,0.5235147142514571,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
19,1,7:44,2264,2264,Sierra Votaw missed Jumper.,2,1,1,3,0.5235487387520344,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
20,1,7:41,2261,2261,Jaron Dougherty Offensive Rebound.,2,1,1,14,0.523582801702291,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
21,1,7:27,2247,2247,Jaron Dougherty missed Jumper.,2,1,1,4,0.5237422496303528,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
22,1,7:23,2243,2243,Jill Harris Offensive Rebound.,2,1,1,14,0.5237879470207863,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
23,1,7:09,2229,2229,Foul on Aja Boyd.,2,1,1,0,0.5239483454281848,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
24,1,7:09,2229,2229,Sierra Votaw made Free Throw.,2,2,0,0,0.5,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,Mercer
25,1,7:09,2229,2229,Sierra Votaw made Free Throw.,2,3,-1,10,0.47605165457181525,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,Mercer
26,1,6:59,2219,2219,Nadine Soliman Turnover.,2,3,-1,0,0.47593667802322864,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
27,1,6:59,2219,2219,Sierra Votaw Steal.,2,3,-1,25,0.47593667802322864,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
28,1,6:34,2194,2194,Jaron Dougherty made Jumper.,2,5,-3,14,0.4274026879380878,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,Mercer
29,1,6:20,2180,2180,Tori Powell Turnover.,2,5,-3,0,0.4269247421092793,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
30,1,6:20,2180,2180,Amoria Neal-Tysor Steal.,2,5,-3,5,0.4269247421092793,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,
31,1,6:15,2175,2175,Amoria Neal-Tysor made Layup.,2,7,-5,2,0.37945859016136585,UNC Greensboro,Mercer,4,4,0,0,NA,401177863,2020-01-30,Mercer
32,1,6:13,2173,2173,UNC Greensboro  Timeout,2,7,-5,0,0.37934883015282783,UNC Greensboro,Mercer,3,4,1,0,NA,401177863,2020-01-30,
33,1,6:13,2173,2173,Official TV Timeout,2,7,-5,21,0.37934883015282783,UNC Greensboro,Mercer,3,4,1,0,NA,401177863,2020-01-30,
34,1,5:52,2152,2152,Aja Boyd made Jumper. Assisted by Alexis Pitchford.,4,7,-3,20,0.4259648273179891,UNC Greensboro,Mercer,3,4,1,0,NA,401177863,2020-01-30,UNC Greensboro
35,1,5:32,2132,2132,Shannon Titus missed Jumper.,4,7,-3,1,0.42527405470464896,UNC Greensboro,Mercer,3,4,1,0,NA,401177863,2020-01-30,
36,1,5:31,2131,2131,UNC Greensboro Defensive Rebound.,4,7,-3,18,0.42523939158094626,UNC Greensboro,Mercer,3,4,1,0,NA,401177863,2020-01-30,
37,1,5:13,2113,2113,Alexus Willey Turnover.,4,7,-3,19,0.4246133186796587,UNC Greensboro,Mercer,3,4,1,0,NA,401177863,2020-01-30,
38,1,4:54,2094,2094,Sierra Votaw made Jumper. Assisted by Shannon Titus.,4,9,-5,17,0.3749639249801311,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,Mercer
39,1,4:37,2077,2077,Aja Boyd missed Layup.,4,9,-5,0,0.3740050513742312,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
40,1,4:37,2077,2077,Sierra Votaw Block.,4,9,-5,6,0.3740050513742312,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
41,1,4:31,2071,2071,Sierra Votaw Defensive Rebound.,4,9,-5,16,0.37366515612576495,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
42,1,4:15,2055,2055,Foul on Shannon Titus.,4,11,-7,18,0.3255057384840686,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,Mercer
43,1,3:57,2037,2037,Alexis Pitchford missed Jumper.,4,11,-7,6,0.3241507830302704,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
44,1,3:51,2031,2031,Sierra Votaw Defensive Rebound.,4,11,-7,8,0.3236971540639376,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
45,1,3:43,2023,2023,Shannon Titus missed Jumper.,4,11,-7,3,0.32309072458994703,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
46,1,3:40,2020,2020,Alexus Willey Defensive Rebound.,4,11,-7,13,0.3228628365497049,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
47,1,3:27,2007,2007,Nadine Soliman missed Three Point Jumper.,4,11,-7,5,0.32187224220108956,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
48,1,3:22,2002,2002,Te'ja Twitty Offensive Rebound.,4,11,-7,1,0.32148988439303267,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
49,1,3:21,2001,2001,Te'ja Twitty missed Layup.,4,11,-7,9,0.3214133205140905,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
50,1,3:12,1992,1992,Nadine Soliman Offensive Rebound.,4,11,-7,1,0.32072284138826535,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
51,1,3:11,1991,1991,Nadine Soliman Turnover.,4,11,-7,0,0.32064596388121797,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
52,1,3:11,1991,1991,Jaron Dougherty Steal.,4,11,-7,8,0.32064596388121797,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
53,1,3:03,1983,1983,Jaron Dougherty missed Jumper.,4,11,-7,4,0.32002979052707753,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
54,1,2:59,1979,1979,Alexis Pitchford Defensive Rebound.,4,11,-7,12,0.31972092609409747,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
55,1,2:47,1967,1967,Te'ja Twitty made Jumper. Assisted by Alexus Willey.,6,11,-5,34,0.3676339871770814,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,UNC Greensboro
56,1,2:13,1933,1933,Jaron Dougherty missed Three Point Jumper.,6,11,-5,2,0.3655968032909283,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
57,1,2:11,1931,1931,Mercer Offensive Rebound.,6,11,-5,1,0.3654758442449663,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
58,1,2:10,1930,1930,Mercer  Turnover.,6,11,-5,12,0.3654153165548391,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
59,1,1:58,1918,1918,Alexis Pitchford made Jumper.,8,11,-3,0,0.4175012317318061,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,UNC Greensboro
60,1,1:58,1918,1918,Foul on Amoria Neal-Tysor.,8,11,-3,0,0.4175012317318061,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
61,1,1:58,1918,1918,Alexis Pitchford made Free Throw.,9,11,-2,14,0.44472030526328493,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,UNC Greensboro
62,1,1:44,1904,1904,Sierra Votaw missed Jumper.,9,11,-2,2,0.4443602439483665,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
63,1,1:42,1902,1902,UNC Greensboro Defensive Rebound.,9,11,-2,10,0.4443088399978549,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
64,1,1:32,1892,1892,Amber Redmond missed Jumper.,9,11,-2,4,0.44405186543995545,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
65,1,1:28,1888,1888,Amber Redmond Offensive Rebound.,9,11,-2,4,0.44394907374668563,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
66,1,1:24,1884,1884,Te'ja Twitty made Layup. Assisted by Amber Redmond.,11,11,0,0,0.5,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,UNC Greensboro
67,1,1:24,1884,1884,Foul on Jaron Dougherty.,11,11,0,0,0.5,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,
68,1,1:24,1884,1884,Te'ja Twitty made Free Throw.,12,11,1,12,0.5281659628104325,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,UNC Greensboro
69,1,1:12,1872,1872,Amoria Neal-Tysor made Three Point Jumper. Assisted by Kiana Barkhoff.,12,14,-2,16,0.4435376503691006,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,Mercer
70,1,0:56,1856,1856,Alexus Willey made Three Point Jumper. Assisted by Te'ja Twitty.,15,14,1,16,0.5285299146784808,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,UNC Greensboro
71,1,0:40,1840,1840,Amoria Neal-Tysor made Three Point Jumper. Assisted by Tia Benvenuti.,15,17,-2,14,0.44271152738161884,UNC Greensboro,Mercer,3,4,0,0,NA,401177863,2020-01-30,Mercer
