play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jade Phillips missed Jumper.,0,0,0,5,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,NA
2,1,9:41,2381,2381,Grayson Bright Defensive Rebound.,0,0,0,15,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
3,1,9:26,2366,2366,Amber Dixon missed Three Point Jumper.,0,0,0,6,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
4,1,9:20,2360,2360,Mariah Linney Defensive Rebound.,0,0,0,8,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
5,1,9:12,2352,2352,Octavia Jett-Wilson made Jumper.,2,0,2,34,0.5450475200660853,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,Charlotte
6,1,8:38,2318,2318,Amber Dixon missed Layup.,2,0,2,1,0.5457893300573414,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
7,1,8:37,2317,2317,Louisiana Tech Offensive Rebound.,2,0,2,14,0.5458113538505914,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
8,1,8:23,2303,2303,Keiunna Walker missed Jumper.,2,0,2,0,0.5461208317819461,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
9,1,8:23,2303,2303,Dara Pearson Defensive Rebound.,2,0,2,0,0.5461208317819461,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
10,1,8:23,2303,2303,Dara Pearson Block.,2,0,2,17,0.5461208317819461,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
11,1,8:06,2286,2286,Mariah Linney missed Three Point Jumper.,2,0,2,7,0.5464993514705677,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
12,1,7:59,2279,2279,Grayson Bright Defensive Rebound.,2,0,2,6,0.5466560252495682,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
13,1,7:53,2273,2273,Keiunna Walker made Layup.,2,2,0,11,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,Louisiana Tech
14,1,7:42,2262,2262,Foul on Jade Phillips.,2,2,0,0,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
15,1,7:42,2262,2262,Jade Phillips Turnover.,2,2,0,10,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
16,1,7:32,2252,2252,Grayson Bright missed Three Point Jumper.,2,2,0,4,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
17,1,7:28,2248,2248,Octavia Jett-Wilson Defensive Rebound.,2,2,0,8,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
18,1,7:20,2240,2240,Octavia Jett-Wilson Turnover.,2,2,0,0,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
19,1,7:20,2240,2240,Brianna Harris Steal.,2,2,0,4,0.5,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,
20,1,7:16,2236,2236,Amber Dixon made Layup.,2,4,-2,0,0.45237241150382773,Charlotte,Louisiana Tech,4,4,0,0,NA,401177774,2020-01-30,Louisiana Tech
