play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Crystal Primm missed Jumper.,0,0,0,3,0.5,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,NA
2,1,9:32,2372,2372,Dee Givens Defensive Rebound.,0,0,0,6,0.5,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,
3,1,9:26,2366,2366,Meral Abdelgawad Turnover.,0,0,0,0,0.5,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,
4,1,9:26,2366,2366,Juliette Gauthier Steal.,0,0,0,23,0.5,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,
5,1,9:03,2343,2343,Astou Gaye made Three Point Jumper. Assisted by Glenisha Harkless.,0,3,-3,15,0.4323671882528801,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,Florida Atlantic
6,1,8:48,2328,2328,Dee Givens missed Three Point Jumper.,0,3,-3,4,0.43188141349131515,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,
7,1,8:44,2324,2324,Meral Abdelgawad Offensive Rebound.,0,3,-3,16,0.43175121434183966,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,
8,1,8:28,2308,2308,Sherry Porter missed Jumper.,0,3,-3,0,0.43122778925723515,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,
9,1,8:28,2308,2308,Juliette Gauthier Block.,0,3,-3,4,0.43122778925723515,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,
10,1,8:24,2304,2304,Crystal Primm Defensive Rebound.,0,3,-3,14,0.4310963010761886,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,
11,1,8:10,2290,2290,Astou Gaye missed Jumper.,0,3,-3,5,0.4306342143735679,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,
12,1,8:05,2285,2285,Raneem Elgedawy Defensive Rebound.,0,3,-3,11,0.43046850406611475,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,
13,1,7:54,2274,2274,Raneem Elgedawy made Layup.,2,3,-1,13,0.476564522728214,Western Kentucky,Florida Atlantic,4,4,0,0,NA,401177773,2020-01-30,Western Kentucky
14,1,7:41,2261,2261,Florida Atlantic  Timeout,2,3,-1,0,0.476417198297709,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
15,1,7:41,2261,2261,Official TV Timeout,2,3,-1,4,0.476417198297709,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
16,1,7:37,2257,2257,Lotta Vehka-Aho missed Three Point Jumper.,2,3,-1,3,0.47637172244932635,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
17,1,7:34,2254,2254,Crystal Primm Offensive Rebound.,2,3,-1,12,0.47633757254891607,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
18,1,7:22,2242,2242,Juliette Gauthier missed Three Point Jumper.,2,3,-1,3,0.47620061926810064,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
19,1,7:19,2239,2239,Dee Givens Defensive Rebound.,2,3,-1,25,0.4761662960837432,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
20,1,6:54,2214,2214,Dee Givens missed Three Point Jumper.,2,3,-1,2,0.47587907233940807,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
21,1,6:52,2212,2212,Raneem Elgedawy Offensive Rebound.,2,3,-1,0,0.4758560091939416,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
22,1,6:52,2212,2212,Raneem Elgedawy missed Layup.,2,3,-1,0,0.4758560091939416,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
23,1,6:52,2212,2212,Glenisha Harkless Block.,2,3,-1,0,0.4758560091939416,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
24,1,6:52,2212,2212,Western Kentucky Offensive Rebound.,2,3,-1,14,0.4758560091939416,Western Kentucky,Florida Atlantic,3,4,1,0,NA,401177773,2020-01-30,
25,1,6:38,2198,2198,Meral Abdelgawad missed Jumper.,2,3,-1,0,0.4756942538677578,Western Kentucky,Florida Atlantic,3,4,0,0,NA,401177773,2020-01-30,
26,1,6:38,2198,2198,Astou Gaye Block.,2,3,-1,0,0.4756942538677578,Western Kentucky,Florida Atlantic,3,4,0,0,NA,401177773,2020-01-30,
27,1,6:38,2198,2198,Western Kentucky Offensive Rebound.,2,3,-1,4,0.4756942538677578,Western Kentucky,Florida Atlantic,3,4,0,0,NA,401177773,2020-01-30,
28,1,6:34,2194,2194,Raneem Elgedawy missed Layup.,2,3,-1,5,0.4756479436731543,Western Kentucky,Florida Atlantic,3,4,0,0,NA,401177773,2020-01-30,
