play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Savanna Crockett missed Three Point Jumper.,0,0,0,4,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,NA
2,1,9:45,2385,2385,Katelyn O'Reilly Defensive Rebound.,0,0,0,6,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
3,1,9:39,2379,2379,Macee Williams missed Layup.,0,0,0,4,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
4,1,9:35,2375,2375,Katelyn O'Reilly Offensive Rebound.,0,0,0,9,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
5,1,9:26,2366,2366,Rachel McLimore missed Three Point Jumper.,0,0,0,5,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
6,1,9:21,2361,2361,Holly Hoopingarner Offensive Rebound.,0,0,0,7,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
7,1,9:14,2354,2354,Holly Hoopingarner missed Three Point Jumper.,0,0,0,5,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
8,1,9:09,2349,2349,Nadia Dumas Defensive Rebound.,0,0,0,10,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
9,1,8:59,2339,2339,Mariah White made Jumper. Assisted by JaMiya Braxton.,0,2,-2,20,0.4546705050603555,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,Cleveland State
10,1,8:39,2319,2319,Katelyn O'Reilly missed Layup.,0,2,-2,3,0.45423268255208255,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
11,1,8:36,2316,2316,Mariah Miller Defensive Rebound.,0,2,-2,5,0.4541666112249718,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
12,1,8:31,2311,2311,Mariah Miller made Jumper. Assisted by Mariah White.,0,4,-4,20,0.40888188100264655,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,Cleveland State
13,1,8:11,2291,2291,Macee Williams Turnover.,0,4,-4,0,0.40801627888770187,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
14,1,8:11,2291,2291,JaMiya Braxton Steal.,0,4,-4,4,0.40801627888770187,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
15,1,8:07,2287,2287,JaMiya Braxton missed Jumper.,0,4,-4,4,0.4078422699801557,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
16,1,8:03,2283,2283,JaMiya Braxton Offensive Rebound.,0,4,-4,14,0.40766798050937575,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
17,1,7:49,2269,2269,Savanna Crockett Turnover.,0,4,-4,0,0.40705585433282104,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
18,1,7:49,2269,2269,Holly Hoopingarner Steal.,0,4,-4,5,0.40705585433282104,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
19,1,7:44,2264,2264,Foul on Savanna Crockett.,0,4,-4,0,0.4068364792306825,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
20,1,7:44,2264,2264,Rachel McLimore made Free Throw.,1,4,-3,0,0.4297689026246148,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,IUPUI
21,1,7:44,2264,2264,Rachel McLimore made Free Throw.,2,4,-2,7,0.45300676159973796,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,IUPUI
22,1,7:37,2257,2257,JaMiya Braxton missed Jumper.,2,4,-2,4,0.4528487422387647,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
23,1,7:33,2253,2253,Holly Hoopingarner Defensive Rebound.,2,4,-2,3,0.45275826884777715,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
24,1,7:30,2250,2250,Holly Hoopingarner made Jumper.,4,4,0,15,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,IUPUI
25,1,7:15,2235,2235,Nadia Dumas missed Jumper.,4,4,0,4,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
26,1,7:11,2231,2231,Holly Hoopingarner Defensive Rebound.,4,4,0,4,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
27,1,7:07,2227,2227,Macee Williams missed Layup.,4,4,0,3,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
28,1,7:04,2224,2224,Mariah Miller Defensive Rebound.,4,4,0,4,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
29,1,7:00,2220,2220,Mariah White Turnover.,4,4,0,19,0.5,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
30,1,6:41,2201,2201,Katelyn O'Reilly made Jumper. Assisted by Holly Hoopingarner.,6,4,2,19,0.5484279675606346,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,IUPUI
31,1,6:22,2182,2182,Julia Hintz Turnover.,6,4,2,0,0.5488651855001424,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
32,1,6:22,2182,2182,Rachel McLimore Steal.,6,4,2,6,0.5488651855001424,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
33,1,6:16,2176,2176,Foul on Nadia Dumas.,6,4,2,7,0.5490035742376568,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
34,1,6:09,2169,2169,Sydney Roule missed Three Point Jumper.,6,4,2,4,0.5491651983154032,IUPUI,Cleveland State,4,4,0,0,NA,401178744,2020-01-30,
