play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Callie Cavanaugh missed Jumper.,0,0,0,6,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,NA
2,1,9:42,2382,2382,Grace Vander Weide Defensive Rebound.,0,0,0,17,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
3,1,9:25,2365,2365,Rebekah Hand missed Three Point Jumper.,0,0,0,2,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
4,1,9:23,2363,2363,Sam Kramer Defensive Rebound.,0,0,0,18,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
5,1,9:05,2345,2345,Callie Cavanaugh missed Layup.,0,0,0,3,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
6,1,9:02,2342,2342,Willow Duffell Defensive Rebound.,0,0,0,13,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
7,1,8:49,2329,2329,Alana Gilmer missed Three Point Jumper.,0,0,0,4,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
8,1,8:45,2325,2325,Sam Kramer Defensive Rebound.,0,0,0,21,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
9,1,8:24,2304,2304,Sam Kramer made Layup.,2,0,2,14,0.5460986569417104,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,Fairfield
10,1,8:10,2290,2290,Rebekah Hand made Layup.,2,2,0,16,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,Marist
11,1,7:54,2274,2274,Katie Armstrong missed Three Point Jumper.,2,2,0,4,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
12,1,7:50,2270,2270,Willow Duffell Defensive Rebound.,2,2,0,9,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
13,1,7:41,2261,2261,Grace Vander Weide made Layup.,2,4,-2,31,0.4529390880246341,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,Marist
14,1,7:10,2230,2230,Lou Lopez-Senechal made Jumper.,4,4,0,24,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,Fairfield
15,1,6:46,2206,2206,Allie Best missed Three Point Jumper.,4,4,0,3,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
16,1,6:43,2203,2203,Lou Lopez-Senechal Defensive Rebound.,4,4,0,23,0.5,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
17,1,6:20,2180,2180,Rachel Hakes made Layup.,6,4,2,23,0.548911299485386,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,Fairfield
18,1,5:57,2157,2157,Kendall Krick missed Layup.,6,4,2,3,0.5494429884505517,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
19,1,5:54,2154,2154,Callie Cavanaugh Defensive Rebound.,6,4,2,13,0.549512605802715,Fairfield,Marist,4,4,0,0,NA,401178879,2020-01-30,
