play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Courtney Warley made Jumper.,0,0,0,22,0.5,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,NA
2,1,9:14,2354,2354,Amari Johnson missed Jumper.,0,2,-2,4,0.45499566896610333,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,Manhattan
3,1,9:10,2350,2350,Julie Hoier Defensive Rebound.,0,2,-2,8,0.4549092390044173,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
4,1,9:02,2342,2342,Sydney Watkins missed Three Point Jumper.,0,2,-2,5,0.4547357647420433,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
5,1,8:57,2337,2337,Gabby Cajou Offensive Rebound.,0,2,-2,0,0.4546269370703341,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
6,1,8:57,2337,2337,Gabby Cajou missed Layup.,0,2,-2,0,0.4546269370703341,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
7,1,8:57,2337,2337,Stella Johnson Block.,0,2,-2,0,0.4546269370703341,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
8,1,8:57,2337,2337,Manhattan Offensive Rebound.,0,2,-2,2,0.4546269370703341,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
9,1,8:55,2335,2335,Emily LaPointe missed Three Point Jumper.,0,2,-2,4,0.45458332034341126,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
10,1,8:51,2331,2331,Stella Johnson Defensive Rebound.,0,2,-2,5,0.4544959423640643,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
11,1,8:46,2326,2326,Foul on Julie Hoier.,0,2,-2,2,0.4543864532488971,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
12,1,8:44,2324,2324,Amari Johnson missed Three Point Jumper.,0,2,-2,3,0.4543425759993232,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
13,1,8:41,2321,2321,Emily LaPointe Defensive Rebound.,0,2,-2,11,0.45427667400888566,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
14,1,8:30,2310,2310,Pamela Miceus made Layup.,0,4,-4,22,0.40883878435579224,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,Manhattan
15,1,8:08,2288,2288,Foul on Pamela Miceus.,0,4,-4,0,0.4078857987708193,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
16,1,8:08,2288,2288,Lea Favre missed Free Throw.,0,4,-4,0,0.4078857987708193,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
17,1,8:08,2288,2288,Rider Offensive Rebound.,0,4,-4,0,0.4078857987708193,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
18,1,8:08,2288,2288,Lea Favre made Free Throw.,1,4,-3,12,0.43056797189758195,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,Rider
19,1,7:56,2276,2276,Gabby Cajou made Jumper.,1,6,-5,15,0.38494759579722115,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,Manhattan
20,1,7:41,2261,2261,Lea Favre missed Jumper.,1,6,-5,3,0.3841415013464758,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
21,1,7:38,2258,2258,Julie Hoier Defensive Rebound.,1,6,-5,18,0.3839798052589381,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
22,1,7:20,2240,2240,Gabby Cajou missed Layup.,1,6,-5,2,0.38300658094773077,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
23,1,7:18,2238,2238,Gabby Cajou Offensive Rebound.,1,6,-5,2,0.38289814214403184,Rider,Manhattan,4,4,0,0,NA,401178877,2020-01-30,
