play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Rayshel Brown Turnover.,0,0,0,0,0.5,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,NA
2,1,9:49,2389,2389,Jordan Edwards Steal.,0,0,0,13,0.5,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,
3,1,9:36,2376,2376,Adia Brisker missed Jumper.,0,0,0,3,0.5,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,
4,1,9:33,2373,2373,Sabrina Piper Defensive Rebound.,0,0,0,3,0.5,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,
5,1,9:30,2370,2370,Sabrina Piper Turnover.,0,0,0,25,0.5,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,
6,1,9:05,2345,2345,Dagny Davidsdottir Turnover.,0,0,0,0,0.5,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,
7,1,9:05,2345,2345,Tobulayefa Watts Steal.,0,0,0,5,0.5,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,
8,1,9:00,2340,2340,Amari Anthony made Layup. Assisted by Rayshel Brown.,2,0,2,25,0.5453077293526352,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,Siena
9,1,8:35,2315,2315,Jordan Edwards made Three Point Jumper. Assisted by Emerald Ekpiteta.,2,3,-1,15,0.4770238682015334,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,Niagara
10,1,8:20,2300,2300,Tobulayefa Watts made Layup. Assisted by Sabrina Piper.,4,3,1,25,0.5231431858431752,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,Siena
11,1,7:55,2275,2275,Dagny Davidsdottir missed Jumper.,4,3,1,2,0.5234241756349494,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,
12,1,7:53,2273,2273,Sabrina Piper Defensive Rebound.,4,3,1,19,0.52344678344423,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,
13,1,7:34,2254,2254,Amari Anthony missed Three Point Jumper.,4,3,1,4,0.523662427451084,Siena,Niagara,4,4,0,0,NA,401178878,2020-01-30,
