play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Ole Miss,0,0,0,24,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,NA
2,1,9:36,2376,2376,Torri Lewis Turnover.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
3,1,9:36,2376,2376,Aliyah Boston Steal.,0,0,0,10,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
4,1,9:26,2366,2366,Brea Beal missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
5,1,9:26,2366,2366,Dominique Banks Defensive Rebound.,0,0,0,24,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
6,1,9:02,2342,2342,Jayla Alexander missed Layup.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
7,1,9:02,2342,2342,Dominique Banks Offensive Rebound.,0,0,0,12,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
8,1,8:50,2330,2330,Deja Cage missed Three Point Jumper.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
9,1,8:50,2330,2330,South Carolina Defensive Rebound.,0,0,0,17,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
10,1,8:33,2313,2313,Mikiah Herbert Harrigan missed Layup.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
11,1,8:33,2313,2313,Ole Miss Defensive Rebound.,0,0,0,27,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
12,1,8:06,2286,2286,Deja Cage missed Jumper.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
13,1,8:06,2286,2286,Tyasha Harris Defensive Rebound.,0,0,0,10,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
14,1,7:56,2276,2276,Tyasha Harris missed Jumper.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
15,1,7:56,2276,2276,Aliyah Boston Offensive Rebound.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
16,1,7:56,2276,2276,Foul on Dominique Banks.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
17,1,7:56,2276,2276,Aliyah Boston missed Free Throw.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
18,1,7:56,2276,2276,South Carolina Deadball Team Rebound.,0,0,0,0,0.5,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
19,1,7:56,2276,2276,Aliyah Boston made Free Throw.,0,1,-1,6,0.476587121439937,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,South Carolina
20,1,7:50,2270,2270,Torri Lewis Turnover.,0,1,-1,0,0.4765192710882224,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
21,1,7:50,2270,2270,Mikiah Herbert Harrigan Steal.,0,1,-1,4,0.4765192710882224,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
22,1,7:46,2266,2266,Mikiah Herbert Harrigan missed Jumper.,0,1,-1,0,0.47647394856443914,Ole Miss,South Carolina,4,4,0,0,NA,401166686,2020-01-30,
