play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jazmine Massengill made Layup. Assisted by Tamari Key.,0,0,0,16,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,NA
2,1,9:22,2362,2362,Koi Love missed Layup.,0,2,-2,4,0.4551678976921304,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,Tennessee
3,1,9:18,2358,2358,Tamari Key Defensive Rebound.,0,2,-2,24,0.45508188965266283,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
4,1,8:54,2334,2334,Rennia Davis made Jumper.,0,4,-4,19,0.4098673599193656,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,Tennessee
5,1,8:35,2315,2315,Koi Love made Layup.,2,4,-2,11,0.4541445652219872,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,Vanderbilt
6,1,8:24,2304,2304,Jordan Horston Turnover.,2,4,-2,0,0.4539013430582895,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
7,1,8:24,2304,2304,Mariella Fasoula Steal.,2,4,-2,18,0.4539013430582895,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
8,1,8:06,2286,2286,Chelsie Hall made Layup.,4,4,0,29,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,Vanderbilt
9,1,7:37,2257,2257,Rennia Davis missed Jumper.,4,4,0,2,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
10,1,7:35,2255,2255,Rennia Davis Offensive Rebound.,4,4,0,0,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
11,1,7:35,2255,2255,Rennia Davis Turnover.,4,4,0,0,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
12,1,7:35,2255,2255,Chelsie Hall Steal.,4,4,0,17,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
13,1,7:18,2238,2238,Jordyn Cambridge missed Jumper.,4,4,0,0,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
14,1,7:18,2238,2238,Tamari Key Block.,4,4,0,7,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
15,1,7:11,2231,2231,Koi Love Offensive Rebound.,4,4,0,5,0.5,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
16,1,7:06,2226,2226,Mariella Fasoula made Jumper. Assisted by Jordyn Cambridge.,6,4,2,36,0.5478555076754315,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,Vanderbilt
17,1,6:30,2190,2190,Jordan Horston made Three Point Jumper. Assisted by Rennia Davis.,6,7,-1,24,0.47560159461785295,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,Tennessee
18,1,6:06,2166,2166,Koi Love Turnover.,6,7,-1,10,0.47532276278028657,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
19,1,5:56,2156,2156,Jazmine Massengill Turnover.,6,7,-1,0,0.47520608923907626,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
20,1,5:56,2156,2156,Jordyn Cambridge Steal.,6,7,-1,4,0.47520608923907626,Vanderbilt,Tennessee,4,4,0,0,NA,401166690,2020-01-30,
