play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2683,2683,Aleksa Gulbe missed Layup.,0,0,0,0,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,NA
2,1,9:43,2683,2683,Abby Laszewski Block.,0,0,0,4,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
3,1,9:39,2679,2679,Imani Lewis Defensive Rebound.,0,0,0,13,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
4,1,9:26,2666,2666,Imani Lewis missed Layup.,0,0,0,0,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
5,1,9:26,2666,2666,Aleksa Gulbe Block.,0,0,0,2,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
6,1,9:24,2664,2664,Wisconsin Offensive Rebound.,0,0,0,11,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
7,1,9:13,2653,2653,Kendra Van Leeuwen made Jumper.,0,2,-2,13,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,Wisconsin
8,1,9:00,2640,2640,Grace Berger missed Three Point Jumper.,0,2,-2,3,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
9,1,8:57,2637,2637,Aleksa Gulbe Offensive Rebound.,0,2,-2,13,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
10,1,8:44,2624,2624,Grace Berger missed Jumper.,0,2,-2,3,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
11,1,8:41,2621,2621,Sydney Hilliard Defensive Rebound.,0,2,-2,9,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
12,1,8:32,2612,2612,Abby Laszewski missed Jumper.,0,2,-2,2,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
13,1,8:30,2610,2610,Wisconsin Offensive Rebound.,0,2,-2,14,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
14,1,8:16,2596,2596,Abby Laszewski made Jumper. Assisted by Sydney Hilliard.,0,4,-4,14,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,Wisconsin
15,1,8:02,2582,2582,Aleksa Gulbe missed Jumper.,0,4,-4,3,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
16,1,7:59,2579,2579,Sydney Hilliard Defensive Rebound.,0,4,-4,4,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
17,1,7:55,2575,2575,Foul on Jaelynn Penn.,0,4,-4,0,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
18,1,7:55,2575,2575,Niya Beverley made Free Throw.,0,5,-5,0,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,Wisconsin
19,1,7:55,2575,2575,Niya Beverley made Free Throw.,0,6,-6,17,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,Wisconsin
20,1,7:38,2558,2558,Foul on Aleksa Gulbe.,0,6,-6,0,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
21,1,7:38,2558,2558,Aleksa Gulbe Turnover.,0,6,-6,19,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
22,1,7:19,2539,2539,Abby Laszewski made Layup. Assisted by Sydney Hilliard.,0,8,-8,13,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,Wisconsin
23,1,7:06,2526,2526,Ali Patberg made Layup.,2,8,-6,25,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,Indiana
24,1,6:41,2501,2501,Abby Laszewski made Jumper. Assisted by Niya Beverley.,2,10,-8,14,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,Wisconsin
25,1,6:27,2487,2487,Aleksa Gulbe missed Jumper.,2,10,-8,3,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
26,1,6:24,2484,2484,Aleksa Gulbe Offensive Rebound.,2,10,-8,14,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
27,1,6:10,2470,2470,Ali Patberg missed Jumper.,2,10,-8,2,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
28,1,6:08,2468,2468,Kendra Van Leeuwen Defensive Rebound.,2,10,-8,18,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,
29,1,5:50,2450,2450,Imani Lewis made Jumper. Assisted by Abby Laszewski.,2,12,-10,1,NA,Indiana,Wisconsin,4,4,0,0,NA,401166861,2020-01-30,Wisconsin
30,1,5:49,2449,2449,Indiana  Timeout,2,12,-10,0,NA,Indiana,Wisconsin,3,4,1,0,NA,401166861,2020-01-30,
31,1,5:49,2449,2449,Official TV Timeout,2,12,-10,14,NA,Indiana,Wisconsin,3,4,1,0,NA,401166861,2020-01-30,
32,1,5:35,2435,2435,Mackenzie Holmes missed Jumper.,2,12,-10,4,NA,Indiana,Wisconsin,3,4,1,0,NA,401166861,2020-01-30,
33,1,5:31,2431,2431,Imani Lewis Defensive Rebound.,2,12,-10,15,NA,Indiana,Wisconsin,3,4,1,0,NA,401166861,2020-01-30,
34,1,5:16,2416,2416,Sydney Hilliard made Layup.,2,14,-12,16,NA,Indiana,Wisconsin,3,4,1,0,NA,401166861,2020-01-30,Wisconsin
35,1,5:00,2400,2400,Jaelynn Penn missed Three Point Jumper.,2,14,-12,4,0.25742906671152227,Indiana,Wisconsin,3,4,1,0,NA,401166861,2020-01-30,
36,1,4:56,2396,2396,Abby Laszewski Defensive Rebound.,2,14,-12,11,0.25704169690037276,Indiana,Wisconsin,3,4,1,0,NA,401166861,2020-01-30,
37,1,4:45,2385,2385,Imani Lewis made Layup. Assisted by Kendra Van Leeuwen.,2,16,-14,5,0.2235942551224751,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,Wisconsin
38,1,4:40,2380,2380,Ali Patberg Turnover.,2,16,-14,0,0.223075657891597,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
39,1,4:40,2380,2380,Kendra Van Leeuwen Steal.,2,16,-14,4,0.223075657891597,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
40,1,4:36,2376,2376,Kendra Van Leeuwen missed Layup.,2,16,-14,3,0.22266011159169627,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
41,1,4:33,2373,2373,Kendra Van Leeuwen Offensive Rebound.,2,16,-14,1,0.2223480756759259,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
42,1,4:32,2372,2372,Sydney Hilliard made Layup. Assisted by Kendra Van Leeuwen.,2,18,-16,17,0.19285181919449063,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,Wisconsin
43,1,4:15,2355,2355,Brenna Wise missed Three Point Jumper.,2,18,-16,3,0.19102701016490028,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
44,1,4:12,2352,2352,Mackenzie Holmes Offensive Rebound.,2,18,-16,0,0.19070433450538155,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
45,1,4:12,2352,2352,Mackenzie Holmes made Layup.,4,18,-14,25,0.22015556129371827,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,Indiana
46,1,3:47,2327,2327,Sydney Hilliard made Layup.,4,20,-16,11,0.18800957100568608,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,Wisconsin
47,1,3:36,2316,2316,Ali Patberg made Three Point Jumper.,7,20,-13,19,0.23236181225159291,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,Indiana
48,1,3:17,2297,2297,Foul on Imani Lewis.,7,20,-13,0,0.2303998540415957,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
49,1,3:17,2297,2297,Imani Lewis Turnover.,7,20,-13,21,0.2303998540415957,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
50,1,2:56,2276,2276,Mackenzie Holmes missed Layup.,7,20,-13,3,0.22822506795121203,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
51,1,2:53,2273,2273,Kendra Van Leeuwen Defensive Rebound.,7,20,-13,12,0.22791399253432146,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
52,1,2:41,2261,2261,Niya Beverley missed Three Point Jumper.,7,20,-13,3,0.2266690187252192,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
53,1,2:38,2258,2258,Grace Berger Defensive Rebound.,7,20,-13,13,0.22635764522623555,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
54,1,2:25,2245,2245,Chanel Wilson missed Three Point Jumper.,7,20,-13,3,0.22500802980527534,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
55,1,2:22,2242,2242,Niya Beverley Defensive Rebound.,7,20,-13,7,0.22469654592926197,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
56,1,2:15,2235,2235,Tara Stauffacher missed Three Point Jumper.,7,20,-13,3,0.22396977408835056,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
57,1,2:12,2232,2232,Abby Laszewski Offensive Rebound.,7,20,-13,2,0.22365832839089048,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
58,1,2:10,2230,2230,Julie Pospisilova missed Jumper.,7,20,-13,4,0.22345071267048233,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
59,1,2:06,2226,2226,Mackenzie Holmes Defensive Rebound.,7,20,-13,20,0.2230355263422324,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
60,1,1:46,2206,2206,Foul on Abby Laszewski.,7,20,-13,10,0.22096105408788863,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
61,1,1:36,2196,2196,Aleksa Gulbe missed Layup.,7,20,-13,0,0.21992518053736712,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
62,1,1:36,2196,2196,Jorie Allen Offensive Rebound.,7,20,-13,1,0.21992518053736712,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
63,1,1:35,2195,2195,Jorie Allen Turnover.,7,20,-13,16,0.2198216580430081,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
64,1,1:19,2179,2179,Suzanne Gilreath Turnover.,7,20,-13,0,0.21816721818705237,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
65,1,1:19,2179,2179,Jaelynn Penn Steal.,7,20,-13,12,0.21816721818705237,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
66,1,1:07,2167,2167,Grace Berger missed Three Point Jumper.,7,20,-13,4,0.21692909649554065,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
67,1,1:03,2163,2163,Sydney Hilliard Defensive Rebound.,7,20,-13,12,0.21651667342056782,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
68,1,0:51,2151,2151,Sydney Hilliard missed Jumper.,7,20,-13,2,0.21527951039430437,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
69,1,0:49,2149,2149,Julie Pospisilova Offensive Rebound.,7,20,-13,20,0.21507332245841623,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
70,1,0:29,2129,2129,Sydney Hilliard made Layup.,7,22,-15,18,0.1812464086649987,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,Wisconsin
71,1,0:11,2111,2111,Ali Patberg made Three Point Jumper. Assisted by Jaelynn Penn.,10,22,-12,11,0.228535924737754,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,Indiana
72,1,0:00,2100,2100,End of 1st Quarter,10,22,-12,11,0.2274264274833507,Indiana,Wisconsin,3,4,0,0,NA,401166861,2020-01-30,
