play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ashtyn Veerbeek made Layup. Assisted by Sam Haiby.,0,0,0,30,0.5,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,NA
2,1,9:12,2352,2352,Jasmine Brunson missed Jumper.,0,2,-2,4,0.4549524799339148,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,Nebraska
3,1,9:08,2348,2348,Taiye Bello Offensive Rebound.,0,2,-2,11,0.45486594659906016,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,
4,1,8:57,2337,2337,Gadiva Hubbard missed Layup.,0,2,-2,0,0.4546269370703341,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,
5,1,8:57,2337,2337,Ashtyn Veerbeek Block.,0,2,-2,5,0.4546269370703341,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,
6,1,8:52,2332,2332,Sam Haiby Defensive Rebound.,0,2,-2,2,0.45451780479293763,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,
7,1,8:50,2330,2330,Sam Haiby made Layup.,0,4,-4,17,0.40969678965383793,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,Nebraska
8,1,8:33,2313,2313,Jasmine Powell made Jumper. Assisted by Gadiva Hubbard.,2,4,-2,25,0.4541004401909216,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,Minnesota
9,1,8:08,2288,2288,Nicea Eliely Turnover.,2,4,-2,0,0.4535453277550481,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,
10,1,8:08,2288,2288,Jasmine Brunson Steal.,2,4,-2,4,0.4535453277550481,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,
11,1,8:04,2284,2284,Jasmine Brunson made Layup.,4,4,0,11,0.5,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,Minnesota
12,1,7:53,2273,2273,Sam Haiby made Layup.,4,6,-2,14,0.45320932611296233,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,Nebraska
13,1,7:39,2259,2259,Taiye Bello made Jumper. Assisted by Jasmine Brunson.,6,6,0,35,0.5,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,Minnesota
14,1,7:04,2224,2224,Hannah Whitish missed Three Point Jumper.,6,6,0,5,0.5,Minnesota,Nebraska,4,4,0,0,NA,401166863,2020-01-30,
