play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Aisha Sheppard made Jumper. Assisted by Dara Mabrey.,0,0,0,23,0.5,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,NA
2,1,9:10,2350,2350,Digna Strautmane made Three Point Jumper. Assisted by Kiara Lewis.,3,2,1,17,0.5225914065901247,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,Syracuse
3,1,8:53,2333,2333,Taja Cole missed Jumper.,3,2,1,5,0.522777342670492,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
4,1,8:48,2328,2328,Elizabeth Kitley Offensive Rebound.,3,2,1,1,0.522832370508976,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
5,1,8:47,2327,2327,Elizabeth Kitley made Layup.,3,4,-1,12,0.47715660594276005,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,Virginia Tech
6,1,8:35,2315,2315,Amaya Finklea-Guity made Layup. Assisted by Gabrielle Cooper.,5,4,1,16,0.5229761317984666,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,Syracuse
7,1,8:19,2299,2299,Lydia Rivers made Layup. Assisted by Taja Cole.,5,6,-1,28,0.4768456344721503,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,Virginia Tech
8,1,7:51,2271,2271,Emily Engstler made Layup. Assisted by Gabrielle Cooper.,7,6,1,22,0.5234694092905685,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,Syracuse
9,1,7:29,2249,2249,Dara Mabrey Turnover.,7,6,1,17,0.5237194237762728,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
10,1,7:12,2232,2232,Digna Strautmane missed Three Point Jumper.,7,6,1,5,0.5239139165975408,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
11,1,7:07,2227,2227,Elizabeth Kitley Defensive Rebound.,7,6,1,4,0.5239713147776629,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
12,1,7:03,2223,2223,Dara Mabrey made Three Point Jumper. Assisted by Taja Cole.,7,9,-2,18,0.45207599041727337,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,Virginia Tech
13,1,6:45,2205,2205,Emily Engstler missed Three Point Jumper.,7,9,-2,4,0.4516638587861688,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
14,1,6:41,2201,2201,Aisha Sheppard Defensive Rebound.,7,9,-2,9,0.45157203243936533,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
15,1,6:32,2192,2192,Aisha Sheppard missed Three Point Jumper.,7,9,-2,4,0.45136513373923337,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
16,1,6:28,2188,2188,Lydia Rivers Offensive Rebound.,7,9,-2,1,0.45127305785881405,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
17,1,6:27,2187,2187,Lydia Rivers missed Jumper.,7,9,-2,0,0.451250027875351,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
18,1,6:27,2187,2187,Lydia Rivers Offensive Rebound.,7,9,-2,0,0.451250027875351,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
19,1,6:27,2187,2187,Lydia Rivers Turnover.,7,9,-2,0,0.451250027875351,Syracuse,Virginia Tech,4,4,0,0,NA,401171273,2020-01-30,
