play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Teri Goodlett missed Three Point Jumper.,0,0,0,0,0.5,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,NA
2,1,9:38,2378,2378,Qay Stanton Offensive Rebound.,0,0,0,14,0.5,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
3,1,9:24,2364,2364,Teri Goodlett missed Layup.,0,0,0,2,0.5,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
4,1,9:22,2362,2362,Kyannah Grant Defensive Rebound.,0,0,0,0,0.5,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
5,1,9:22,2362,2362,Kyannah Grant Turnover.,0,0,0,11,0.5,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
6,1,9:11,2351,2351,Qay Stanton made Jumper. Assisted by I'Liyah Green.,2,0,2,19,0.5450691340700113,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,Eastern Kentucky
7,1,8:52,2332,2332,Kyannah Grant missed Three Point Jumper.,2,0,2,0,0.5454821952070623,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
8,1,8:52,2332,2332,Qay Stanton Defensive Rebound.,2,0,2,7,0.5454821952070623,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
9,1,8:45,2325,2325,Qay Stanton made Layup. Assisted by Teri Goodlett.,4,0,4,12,0.5905169181512908,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,Eastern Kentucky
10,1,8:33,2313,2313,Chelsey Perry Turnover.,4,0,4,14,0.5910319859391384,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
11,1,8:19,2299,2299,I'Liyah Green made Layup. Assisted by De'Ayra Davis.,6,0,6,17,0.6355502600452827,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,Eastern Kentucky
12,1,8:02,2282,2282,Chelsey Perry missed Jumper.,6,0,6,0,0.6366127130995267,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
13,1,8:02,2282,2282,Chelsey Perry Offensive Rebound.,6,0,6,6,0.6366127130995267,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
14,1,7:56,2276,2276,Demi Burdick missed Three Point Jumper.,6,0,6,0,0.6369892466619826,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
15,1,7:56,2276,2276,De'Ayra Davis Defensive Rebound.,6,0,6,7,0.6369892466619826,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
16,1,7:49,2269,2269,Qay Stanton made Layup. Assisted by De'Ayra Davis.,8,0,8,12,0.6796795616727735,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,Eastern Kentucky
17,1,7:37,2257,2257,Dasia Young missed Layup.,8,0,8,0,0.6806299874634599,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
18,1,7:37,2257,2257,UT Martin Offensive Rebound.,8,0,8,10,0.6806299874634599,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
19,1,7:27,2247,2247,Chelsey Perry missed Jumper.,8,0,8,0,0.6814240270789214,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
20,1,7:27,2247,2247,I'Liyah Green Defensive Rebound.,8,0,8,18,0.6814240270789214,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
21,1,7:09,2229,2229,De'Ayra Davis Turnover.,8,0,8,1,0.6828572586849732,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
22,1,7:08,2228,2228,Demi Burdick Steal.,8,0,8,7,0.682937013922657,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
23,1,7:01,2221,2221,Foul on Samari Mowbray.,8,0,8,0,0.6834956399925222,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
24,1,7:01,2221,2221,Maddie Waldrop made Free Throw.,8,1,7,0,0.6623194925682723,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,UT Martin
25,1,7:01,2221,2221,Maddie Waldrop made Free Throw.,8,2,6,15,0.6404717928878171,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,UT Martin
26,1,6:46,2206,2206,De'Ayra Davis missed Jumper.,8,2,6,0,0.6414292462680556,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
27,1,6:46,2206,2206,Chelsey Perry Block.,8,2,6,2,0.6414292462680556,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
28,1,6:44,2204,2204,I'Liyah Green Offensive Rebound.,8,2,6,3,0.6415570930562644,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
29,1,6:41,2201,2201,Foul on Dasia Young.,8,2,6,6,0.6417489378921478,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
30,1,6:35,2195,2195,Teri Goodlett made Jumper.,10,2,8,25,0.6855747919056424,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,Eastern Kentucky
31,1,6:10,2170,2170,Dasia Young made Three Point Jumper. Assisted by Kyannah Grant.,10,5,5,23,0.6208158537449067,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,UT Martin
32,1,5:47,2147,2147,Qay Stanton missed Three Point Jumper.,10,5,5,0,0.6220826282008025,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
33,1,5:47,2147,2147,Maddie Waldrop Defensive Rebound.,10,5,5,12,0.6220826282008025,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
34,1,5:35,2135,2135,Kyannah Grant missed Three Point Jumper.,10,5,5,0,0.6227469190831108,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
35,1,5:35,2135,2135,Maddie Waldrop Offensive Rebound.,10,5,5,8,0.6227469190831108,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
36,1,5:27,2127,2127,Kyannah Grant missed Jumper.,10,5,5,0,0.6231911486850658,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
37,1,5:27,2127,2127,Kyannah Grant Offensive Rebound.,10,5,5,3,0.6231911486850658,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
38,1,5:24,2124,2124,Kyannah Grant missed Two Point Tip Shot.,10,5,5,0,0.6233580267190334,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
39,1,5:24,2124,2124,Dasia Young Offensive Rebound.,10,5,5,5,0.6233580267190334,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
40,1,5:19,2119,2119,Maddie Waldrop missed Three Point Jumper.,10,5,5,0,0.6236365186902852,Eastern Kentucky,UT Martin,4,4,0,0,NA,401175494,2020-01-30,
