play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Aijha Blackwell made Jumper.,0,0,0,14,0.5,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,NA
2,1,9:19,2359,2359,Sabrina Haines Turnover.,2,0,2,2,0.5448965882700816,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,Missouri
3,1,9:17,2357,2357,Jordan Chavis Steal.,2,0,2,3,0.5449396457150346,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
4,1,9:14,2354,2354,Jordan Roundtree made Layup. Assisted by Jordan Chavis.,4,0,4,21,0.5892853118241422,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,Missouri
5,1,8:53,2333,2333,Tatyana Wyatt missed Jumper.,4,0,4,0,0.5901752492294253,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
6,1,8:53,2333,2333,Hannah Schuchts Block.,4,0,4,2,0.5901752492294253,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
7,1,8:51,2331,2331,Jordan Roundtree Defensive Rebound.,4,0,4,15,0.5902605344670481,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
8,1,8:36,2316,2316,Amber Smith missed Jumper.,4,0,4,0,0.5909029385104733,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
9,1,8:36,2316,2316,Blair Green Defensive Rebound.,4,0,4,25,0.5909029385104733,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
10,1,8:11,2291,2291,Amanda Paschal missed Jumper.,4,0,4,0,0.5919837211122981,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
11,1,8:11,2291,2291,Amber Smith Defensive Rebound.,4,0,4,27,0.5919837211122981,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
12,1,7:44,2264,2264,Foul on Amanda Paschal.,4,0,4,1,0.5931635207693176,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
13,1,7:43,2263,2263,Jordan Chavis Turnover.,4,0,4,1,0.5932074416181822,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
14,1,7:42,2262,2262,Blair Green Steal.,4,0,4,5,0.5932513775002247,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
15,1,7:37,2257,2257,Foul on Jordan Roundtree.,4,0,4,4,0.593471278764827,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
16,1,7:33,2253,2253,Sabrina Haines missed Three Point Jumper.,4,0,4,0,0.5936474597581194,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
17,1,7:33,2253,2253,Amber Smith Defensive Rebound.,4,0,4,16,0.5936474597581194,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
18,1,7:17,2237,2237,Foul on Jaida Roper.,4,0,4,0,0.5943543560353107,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
19,1,7:17,2237,2237,Aijha Blackwell made Free Throw.,5,0,5,0,0.6171560986146801,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,Missouri
20,1,7:17,2237,2237,Aijha Blackwell missed Free Throw.,5,0,5,0,0.6171560986146801,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
21,1,7:17,2237,2237,Blair Green Defensive Rebound.,5,0,5,11,0.6171560986146801,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
22,1,7:06,2226,2226,KeKe McKinney missed Jumper.,5,0,5,0,0.6177536470971274,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
23,1,7:06,2226,2226,Jordan Roundtree Defensive Rebound.,5,0,5,17,0.6177536470971274,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
24,1,6:49,2209,2209,Jordan Chavis missed Three Point Jumper.,5,0,5,0,0.6186800819551501,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
25,1,6:49,2209,2209,Amanda Paschal Defensive Rebound.,5,0,5,15,0.6186800819551501,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
26,1,6:34,2194,2194,Amanda Paschal missed Jumper.,5,0,5,0,0.6195000597994478,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
27,1,6:34,2194,2194,Hannah Schuchts Block.,5,0,5,2,0.6195000597994478,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
28,1,6:32,2192,2192,Jordan Chavis Defensive Rebound.,5,0,5,6,0.6196095451575472,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
29,1,6:26,2186,2186,Aijha Blackwell Turnover.,5,0,5,1,0.6199381965730206,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
30,1,6:25,2185,2185,Sabrina Haines Steal.,5,0,5,8,0.6199929989595001,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
31,1,6:17,2177,2177,Sabrina Haines made Layup. Assisted by Blair Green.,5,2,3,10,0.5731778209643592,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,Kentucky
32,1,6:07,2167,2167,Amber Smith Turnover.,5,2,3,0,0.5735200505663103,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
33,1,6:07,2167,2167,Jaida Roper Steal.,5,2,3,5,0.5735200505663103,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
34,1,6:02,2162,2162,Amanda Paschal made Jumper.,5,4,1,34,0.5247238603202675,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,Kentucky
35,1,5:28,2128,2128,Aijha Blackwell missed Three Point Jumper.,5,4,1,0,0.5251227528657562,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
36,1,5:28,2128,2128,Kentucky Defensive Rebound.,5,4,1,25,0.5251227528657562,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
37,1,5:03,2103,2103,Sabrina Haines made Jumper.,5,6,-1,17,0.47458071572562543,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,Kentucky
38,1,4:46,2086,2086,Aijha Blackwell Turnover.,5,6,-1,2,0.4743773575507046,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
39,1,4:44,2084,2084,Sabrina Haines Steal.,5,6,-1,18,0.47435333693776865,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
40,1,4:26,2066,2066,Amanda Paschal Turnover.,5,6,-1,0,0.4741362029562442,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
41,1,4:26,2066,2066,Official TV Timeout,5,6,-1,4,0.4741362029562442,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
42,1,4:22,2062,2062,Haley Troup Turnover.,5,6,-1,32,0.4740877131146207,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
43,1,3:50,2030,2030,Amanda Paschal made Layup.,5,8,-3,26,0.4216670755856227,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,Kentucky
44,1,3:24,2004,2004,Hayley Frank Turnover.,5,8,-3,4,0.4207211653454233,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
45,1,3:20,2000,2000,Sabrina Haines Steal.,5,8,-3,1,0.4205745574049149,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
46,1,3:19,1999,1999,Chasity Patterson missed Jumper.,5,8,-3,0,0.4205378590324588,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
47,1,3:19,1999,1999,Jordan Roundtree Defensive Rebound.,5,8,-3,2,0.4205378590324588,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
48,1,3:17,1997,1997,Foul on Sabrina Haines.,5,8,-3,18,0.4204644062843387,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
49,1,2:59,1979,1979,Amber Smith missed Layup.,5,8,-3,0,0.41979991049781323,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
50,1,2:59,1979,1979,Jaida Roper Defensive Rebound.,5,8,-3,2,0.41979991049781323,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
51,1,2:57,1977,1977,Foul on Amber Smith.,5,8,-3,16,0.4197256904370257,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
52,1,2:41,1961,1961,KeKe McKinney Turnover.,5,8,-3,13,0.41912905885804974,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
53,1,2:28,1948,1948,Jordan Chavis Turnover.,5,8,-3,1,0.4186404436498843,Missouri,Kentucky,4,4,0,0,NA,401166688,2020-01-30,
