play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Karrington Donald missed Three Point Jumper.,0,0,0,0,0.5,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,NA
2,1,9:39,2379,2379,Imani Johnson Defensive Rebound.,0,0,0,19,0.5,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
3,1,9:20,2360,2360,Imani Johnson made Jumper. Assisted by Trista Magee.,2,0,2,19,0.5448750795359576,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,UAB
4,1,9:01,2341,2341,Charlene Mass missed Jumper.,2,0,2,0,0.5452859761078498,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
5,1,9:01,2341,2341,Imani Johnson Defensive Rebound.,2,0,2,8,0.5452859761078498,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
6,1,8:53,2333,2333,Foul on Karrington Donald.,2,0,2,0,0.5454603446991073,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
7,1,8:53,2333,2333,Imani Johnson missed Free Throw.,2,0,2,0,0.5454603446991073,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
8,1,8:53,2333,2333,UAB Deadball Team Rebound.,2,0,2,0,0.5454603446991073,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
9,1,8:53,2333,2333,Imani Johnson made Free Throw.,3,0,3,13,0.5679562219812095,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,UAB
10,1,8:40,2320,2320,Charlene Mass missed Jumper.,3,0,3,0,0.5683792526997815,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
11,1,8:40,2320,2320,Angela Vendrell Block.,3,0,3,1,0.5683792526997815,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
12,1,8:39,2319,2319,Timea Toth Offensive Rebound.,3,0,3,4,0.568411910727213,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
13,1,8:35,2315,2315,Charlene Mass missed Jumper.,3,0,3,0,0.5685427055409771,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
14,1,8:35,2315,2315,Angela Vendrell Defensive Rebound.,3,0,3,5,0.5685427055409771,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
15,1,8:30,2310,2310,Foul on Karrington Donald.,3,0,3,0,0.5687065592332494,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
16,1,8:30,2310,2310,Imani Johnson made Free Throw.,4,0,4,0,0.5911612156442078,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,UAB
17,1,8:30,2310,2310,Imani Johnson made Free Throw.,5,0,5,23,0.6132418476035681,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,UAB
18,1,8:07,2287,2287,Charlene Mass missed Jumper.,5,0,5,0,0.6144639743541448,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
19,1,8:07,2287,2287,Angela Vendrell Block.,5,0,5,2,0.6144639743541448,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
20,1,8:05,2285,2285,Timea Toth Offensive Rebound.,5,0,5,13,0.6145707819678198,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,
21,1,7:52,2272,2272,Mikayla Woods made Jumper.,5,2,3,8,0.5699639178953667,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,UTSA
22,1,7:44,2264,2264,Rachael Childress made Three Point Jumper. Assisted by Miyah Barnes.,8,2,6,4,0.6377445460764132,UAB,UTSA,4,4,0,0,NA,401177772,2020-01-30,UAB
23,1,7:40,2260,2260,UTSA  Timeout,8,2,6,0,0.6379969379207564,UAB,UTSA,3,4,1,0,NA,401177772,2020-01-30,
24,1,7:40,2260,2260,Official TV Timeout,8,2,6,5,0.6379969379207564,UAB,UTSA,3,4,1,0,NA,401177772,2020-01-30,
25,1,7:35,2255,2255,Ceyenne Mass missed Three Point Jumper.,8,2,6,0,0.6383128432890622,UAB,UTSA,3,4,1,0,NA,401177772,2020-01-30,
26,1,7:35,2255,2255,Rachael Childress Defensive Rebound.,8,2,6,18,0.6383128432890622,UAB,UTSA,3,4,1,0,NA,401177772,2020-01-30,
27,1,7:17,2237,2237,Trista Magee made Three Point Jumper. Assisted by Angela Vendrell.,11,2,9,25,0.7025541670827522,UAB,UTSA,3,4,1,0,NA,401177772,2020-01-30,UAB
28,1,6:52,2212,2212,Ceyenne Mass missed Jumper.,11,2,9,0,0.7047166040955011,UAB,UTSA,3,4,1,0,NA,401177772,2020-01-30,
29,1,6:52,2212,2212,Angela Vendrell Defensive Rebound.,11,2,9,12,0.7047166040955011,UAB,UTSA,3,4,1,0,NA,401177772,2020-01-30,
30,1,6:40,2200,2200,Miyah Barnes missed Three Point Jumper.,11,2,9,0,0.705756384399998,UAB,UTSA,3,4,1,0,NA,401177772,2020-01-30,
31,1,6:40,2200,2200,Shannan Mitchell Defensive Rebound.,11,2,9,20,0.705756384399998,UAB,UTSA,3,4,1,0,NA,401177772,2020-01-30,
32,1,6:20,2180,2180,Shannan Mitchell Turnover.,11,2,9,1,0.70749067351123,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,
33,1,6:19,2179,2179,Rachael Childress Steal.,11,2,9,14,0.7075774070984714,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,
34,1,6:05,2165,2165,Foul on Timea Toth.,11,2,9,3,0.7087917984458485,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,
35,1,6:02,2162,2162,Trista Magee made Three Point Jumper.,14,2,12,14,0.7663319557716877,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,UAB
36,1,5:48,2148,2148,Timea Toth made Jumper.,14,4,10,13,0.730335355535361,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,UTSA
37,1,5:35,2135,2135,Trista Magee missed Three Point Jumper.,14,4,10,0,0.7315395897143077,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,
38,1,5:35,2135,2135,Ceyenne Mass Defensive Rebound.,14,4,10,11,0.7315395897143077,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,
39,1,5:24,2124,2124,Mikayla Woods missed Jumper.,14,4,10,0,0.7325603796381875,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,
40,1,5:24,2124,2124,Imani Johnson Block.,14,4,10,1,0.7325603796381875,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,
41,1,5:23,2123,2123,Mikayla Woods Offensive Rebound.,14,4,10,0,0.732653266977361,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,
42,1,5:23,2123,2123,Foul on Trista Magee.,14,4,10,0,0.732653266977361,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,
43,1,5:23,2123,2123,Mikayla Woods made Free Throw.,14,5,9,0,0.7124501081840589,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,UTSA
44,1,5:23,2123,2123,Mikayla Woods made Free Throw.,14,6,8,10,0.6913633649193783,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,UTSA
45,1,5:13,2113,2113,Zakyia Weathersby made Layup. Assisted by Trista Magee.,16,6,10,18,0.7335829925796059,UAB,UTSA,3,4,0,0,NA,401177772,2020-01-30,UAB
