play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Katie Lou Samuelson Turnover.,0,0,0,1,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,NA
2,1,9:53,2393,2393,Keiana Gilbert Steal.,0,0,0,19,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
3,1,9:34,2374,2374,Keiana Gilbert missed Three Point Jumper.,0,0,0,0,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
4,1,9:34,2374,2374,Gabby Williams Defensive Rebound.,0,0,0,9,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
5,1,9:25,2365,2365,Napheesa Collier missed Jumper.,0,0,0,0,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
6,1,9:25,2365,2365,Queen Alford Defensive Rebound.,0,0,0,29,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
7,1,8:56,2336,2336,Queen Alford missed Layup.,0,0,0,0,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
8,1,8:56,2336,2336,Queen Alford Offensive Rebound.,0,0,0,2,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
9,1,8:54,2334,2334,Queen Alford made Layup.,0,2,-2,17,0.4545614938352706,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,Chattanooga
10,1,8:37,2317,2317,Saniya Chong missed Three Point Jumper.,0,2,-2,0,0.4541886461494085,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
11,1,8:37,2317,2317,Jasmine Joyner Defensive Rebound.,0,2,-2,14,0.4541886461494085,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
12,1,8:23,2303,2303,Lakelyn Bouldin made Three Point Jumper.,0,5,-5,10,0.38638744441900696,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,Chattanooga
13,1,8:13,2293,2293,Napheesa Collier made Jumper. Assisted by Kia Nurse.,2,5,-3,0,0.4307334723967789,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,UConn
14,1,8:13,2293,2293,Foul on Aryanna Gilbert.,2,5,-3,0,0.4307334723967789,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
15,1,8:13,2293,2293,Napheesa Collier made Free Throw.,3,5,-2,13,0.4536568568073095,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,UConn
16,1,8:00,2280,2280,Lakelyn Bouldin missed Three Point Jumper.,3,5,-2,0,0.4533663845351968,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
17,1,8:00,2280,2280,Napheesa Collier Defensive Rebound.,3,5,-2,19,0.4533663845351968,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
18,1,7:41,2261,2261,Katie Lou Samuelson missed Three Point Jumper.,3,5,-2,0,0.4529390880246341,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
19,1,7:41,2261,2261,Gabby Williams Offensive Rebound.,3,5,-2,4,0.4529390880246341,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
20,1,7:37,2257,2257,Napheesa Collier made Layup. Assisted by Gabby Williams.,5,5,0,29,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,UConn
21,1,7:08,2228,2228,Jasmine Joyner missed Three Point Jumper.,5,5,0,0,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
22,1,7:08,2228,2228,Gabby Williams Defensive Rebound.,5,5,0,8,0.5,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,
23,1,7:00,2220,2220,Napheesa Collier made Layup. Assisted by Saniya Chong.,7,5,2,17,0.5479925671944532,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,UConn
24,1,6:43,2203,2203,Lakelyn Bouldin made Three Point Jumper. Assisted by Aryanna Gilbert.,7,8,-1,16,0.47575208439623795,UConn,Chattanooga,4,4,0,0,NA,400911672,2016-11-29,Chattanooga
