play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Recee' Caldwell Turnover.,0,0,0,23,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,NA
2,1,9:24,2364,2364,Dominique Newman missed Jumper.,0,0,0,0,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
3,1,9:24,2364,2364,Arella Guirantes Block.,0,0,0,1,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
4,1,9:23,2363,2363,Larryn Brooks Defensive Rebound.,0,0,0,11,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
5,1,9:12,2352,2352,Larryn Brooks missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
6,1,9:12,2352,2352,Jeronia Allen Defensive Rebound.,0,0,0,8,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
7,1,9:04,2344,2344,Mariah Campbell Turnover.,0,0,0,2,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
8,1,9:02,2342,2342,Arella Guirantes Steal.,0,0,0,5,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
9,1,8:57,2337,2337,Arella Guirantes made Jumper.,2,0,2,25,0.545373062929666,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,Texas Tech
10,1,8:32,2312,2312,Alexus Parker Turnover.,2,0,2,1,0.545921638731889,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
11,1,8:31,2311,2311,Jada Terry Steal.,2,0,2,6,0.5459437285227066,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
12,1,8:25,2305,2305,Arella Guirantes missed Three Point Jumper.,2,0,2,0,0.5460764925484636,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
13,1,8:25,2305,2305,Jeronia Allen Defensive Rebound.,2,0,2,15,0.5460764925484636,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
14,1,8:10,2290,2290,Dominique Newman missed Jumper.,2,0,2,0,0.5464100314401936,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
15,1,8:10,2290,2290,Recee' Caldwell Defensive Rebound.,2,0,2,8,0.5464100314401936,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,
16,1,8:02,2282,2282,Recee' Caldwell made Three Point Jumper.,5,0,5,4,0.6147311450243945,Texas Tech,Prairie View A&M,4,4,0,0,NA,400911092,2016-11-29,Texas Tech
17,1,7:58,2278,2278,Prairie View  Timeout,5,0,5,17,0.614945240045952,Texas Tech,Prairie View A&M,4,3,0,1,NA,400911092,2016-11-29,
18,1,7:41,2261,2261,Talisha Presley Turnover.,5,0,5,1,0.6158584986535243,Texas Tech,Prairie View A&M,4,3,0,1,NA,400911092,2016-11-29,
19,1,7:40,2260,2260,Recee' Caldwell Steal.,5,0,5,7,0.6159123803640595,Texas Tech,Prairie View A&M,4,3,0,1,NA,400911092,2016-11-29,
