play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Peyton Williams made Layup. Assisted by Kayla Goth.,0,0,0,20,0.5,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,NA
2,1,9:22,2362,2362,Ellie Brecht missed Jumper.,2,0,2,0,0.5448321023078697,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,Kansas State
3,1,9:22,2362,2362,Shaelyn Martin Defensive Rebound.,2,0,2,15,0.5448321023078697,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,
4,1,9:07,2347,2347,Rachel Ranke missed Three Point Jumper.,2,0,2,0,0.5451557187753678,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,
5,1,9:07,2347,2347,Jess Walter Defensive Rebound.,2,0,2,9,0.5451557187753678,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,
6,1,8:58,2338,2338,Ellie Brecht made Three Point Jumper. Assisted by Jess Walter.,2,3,-1,14,0.4772775329142592,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,Omaha
7,1,8:44,2324,2324,Kaylee Page missed Three Point Jumper.,2,3,-1,0,0.47712349981117463,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,
8,1,8:44,2324,2324,Ellie Brecht Defensive Rebound.,2,3,-1,10,0.47712349981117463,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,
9,1,8:34,2314,2314,Ellie Brecht made Three Point Jumper. Assisted by Jess Walter.,2,6,-4,16,0.40901105026290957,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,Omaha
10,1,8:18,2298,2298,Kaylee Page made Three Point Jumper. Assisted by Shaelyn Martin.,5,6,-1,29,0.47683444959323684,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,Kansas State
11,1,7:49,2269,2269,Claire Killian made Three Point Jumper.,5,9,-4,21,0.40705585433282104,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,Omaha
12,1,7:28,2248,2248,Shaelyn Martin made Jumper. Assisted by Kayla Goth.,7,9,-2,17,0.45264500278804426,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,Kansas State
13,1,7:11,2231,2231,Amber Vidal missed Three Point Jumper.,7,9,-2,0,0.45225853453217346,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,
14,1,7:11,2231,2231,Claire Killian Offensive Rebound.,7,9,-2,7,0.45225853453217346,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,
15,1,7:04,2224,2224,Courtney Vaccher missed Layup.,7,9,-2,0,0.452098830645754,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,
16,1,7:04,2224,2224,Courtney Vaccher Offensive Rebound.,7,9,-2,5,0.452098830645754,Kansas State,Omaha,4,4,0,0,NA,400994053,2017-11-13,
