play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Erika Bean Turnover.,0,0,0,30,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,NA
2,1,9:15,2355,2355,Shaquera Wade missed Jumper.,0,0,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
3,1,9:15,2355,2355,Megan Huff Defensive Rebound.,0,0,0,8,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
4,1,9:07,2347,2347,Megan Huff Turnover.,0,0,0,2,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
5,1,9:05,2345,2345,Shaquera Wade Steal.,0,0,0,3,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
6,1,9:02,2342,2342,Shaquera Wade missed Layup.,0,0,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
7,1,9:02,2342,2342,Meoshonti Knight Offensive Rebound.,0,0,0,4,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
8,1,8:58,2338,2338,Meoshonti Knight made Jumper.,2,0,2,5,0.5453512728162102,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Alabama
9,1,8:53,2333,2333,Tilar Clark made Layup.,2,2,0,31,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Utah
10,1,8:22,2302,2302,Meoshonti Knight missed Jumper.,2,2,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
11,1,8:22,2302,2302,Megan Huff Defensive Rebound.,2,2,0,17,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
12,1,8:05,2285,2285,Emily Potter Turnover.,2,2,0,14,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
13,1,7:51,2271,2271,Hannah Cook missed Jumper.,2,2,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
14,1,7:51,2271,2271,Tanaeya BoClair Defensive Rebound.,2,2,0,10,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
15,1,7:41,2261,2261,Tilar Clark made Three Point Jumper. Assisted by Erika Bean.,2,5,-3,16,0.4296685097944087,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Utah
16,1,7:25,2245,2245,Foul on Tilar Clark.,2,5,-3,26,0.42913134152548055,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
17,1,6:59,2219,2219,Ashley Williams missed Jumper.,2,5,-3,0,0.4282528359497078,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
18,1,6:59,2219,2219,Erika Bean Defensive Rebound.,2,5,-3,9,0.4282528359497078,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
19,1,6:50,2210,2210,Tilar Clark Turnover.,2,5,-3,10,0.427947330295773,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
20,1,6:40,2200,2200,Shaquera Wade made Three Point Jumper. Assisted by Hannah Cook.,5,5,0,12,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Alabama
21,1,6:28,2188,2188,Tanaeya BoClair Turnover.,5,5,0,10,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
22,1,6:18,2178,2178,Shaquera Wade Turnover.,5,5,0,20,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
23,1,5:58,2158,2158,Foul on Coco Knight.,5,5,0,1,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
24,1,5:57,2157,2157,Foul on Megan Huff.,5,5,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
25,1,5:57,2157,2157,Megan Huff Turnover.,5,5,0,8,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
26,1,5:49,2149,2149,Meoshonti Knight missed Jumper.,5,5,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
27,1,5:49,2149,2149,Tilar Clark Defensive Rebound.,5,5,0,14,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
28,1,5:35,2135,2135,Emily Potter missed Jumper.,5,5,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
29,1,5:35,2135,2135,Utah Offensive Rebound.,5,5,0,15,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
30,1,5:20,2120,2120,Emily Potter missed Three Point Jumper.,5,5,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
31,1,5:20,2120,2120,Alabama Defensive Rebound.,5,5,0,15,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
32,1,5:05,2105,2105,Shaquera Wade missed Jumper.,5,5,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
33,1,5:05,2105,2105,Shaquera Wade Offensive Rebound.,5,5,0,11,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
34,1,4:54,2094,2094,Coco Knight missed Jumper.,5,5,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
35,1,4:54,2094,2094,Megan Jacobs Defensive Rebound.,5,5,0,9,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
36,1,4:45,2085,2085,Official TV Timeout,5,5,0,6,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
37,1,4:39,2079,2079,Foul on Ariyah Copeland.,5,5,0,13,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
38,1,4:26,2066,2066,Emily Potter missed Jumper.,5,5,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
39,1,4:26,2066,2066,Emily Potter Offensive Rebound.,5,5,0,3,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
40,1,4:23,2063,2063,Emily Potter missed Jumper.,5,5,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
41,1,4:23,2063,2063,Hannah Cook Defensive Rebound.,5,5,0,21,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
42,1,4:02,2042,2042,Coco Knight made Layup.,7,5,2,7,0.552169416407975,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Alabama
43,1,3:55,2035,2035,Megan Jacobs made Jumper. Assisted by Tori Williams.,7,7,0,17,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Utah
44,1,3:38,2018,2018,Meoshonti Knight missed Jumper.,7,7,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
45,1,3:38,2018,2018,Daneesha Provo Defensive Rebound.,7,7,0,3,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
46,1,3:35,2015,2015,Tanaeya BoClair Turnover.,7,7,0,2,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
47,1,3:33,2013,2013,Hannah Cook missed Jumper.,7,7,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
48,1,3:33,2013,2013,Ashley Williams Offensive Rebound.,7,7,0,10,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
49,1,3:23,2003,2003,Quanetria Bolton made Layup.,9,7,2,16,0.5531260324636815,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Alabama
50,1,3:07,1987,1987,Foul on Quanetria Bolton.,9,7,2,0,0.5535240130236178,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
51,1,3:07,1987,1987,Daneesha Provo made Free Throw.,9,8,1,0,0.5268391172960498,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Utah
52,1,3:07,1987,1987,Daneesha Provo made Free Throw.,9,9,0,28,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Utah
53,1,2:39,1959,1959,Shaquera Wade missed Jumper.,9,9,0,0,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
54,1,2:39,1959,1959,Megan Huff Block.,9,9,0,2,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
55,1,2:37,1957,1957,Tori Williams Defensive Rebound.,9,9,0,9,0.5,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
56,1,2:28,1948,1948,Tori Williams made Three Point Jumper. Assisted by Maurane Corbin.,9,12,-3,18,0.4186404436498843,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Utah
57,1,2:10,1930,1930,Shaquera Wade missed Three Point Jumper.,9,12,-3,0,0.4179579881739418,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
58,1,2:10,1930,1930,Ashley Williams Offensive Rebound.,9,12,-3,20,0.4179579881739418,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
59,1,1:50,1910,1910,Quanetria Bolton missed Jumper.,9,12,-3,0,0.41719722350695226,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
60,1,1:50,1910,1910,Tori Williams Defensive Rebound.,9,12,-3,15,0.41719722350695226,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
61,1,1:35,1895,1895,Megan Huff made Jumper. Assisted by Daneesha Provo.,9,14,-5,19,0.3633037493791009,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Utah
62,1,1:16,1876,1876,Foul on Maurane Corbin.,9,14,-5,0,0.3621603976452531,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
63,1,1:16,1876,1876,Ashley Williams made Free Throw.,10,14,-4,0,0.3886953153050376,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Alabama
64,1,1:16,1876,1876,Ashley Williams made Free Throw.,11,14,-3,10,0.41590669705694366,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,Alabama
65,1,1:06,1866,1866,Foul on Shaquera Wade.,11,14,-3,8,0.41552673061945583,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
66,1,0:58,1858,1858,Kiana Moore Turnover.,11,14,-3,19,0.4152223440890623,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
67,1,0:39,1839,1839,Ashley Williams Turnover.,11,14,-3,1,0.4144972386217471,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
68,1,0:38,1838,1838,Erika Bean Steal.,11,14,-3,6,0.4144589688286455,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
69,1,0:32,1832,1832,Tori Williams missed Jumper.,11,14,-3,0,0.41422908569997857,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
70,1,0:32,1832,1832,Hannah Cook Defensive Rebound.,11,14,-3,23,0.41422908569997857,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
71,1,0:09,1809,1809,Foul on Kiana Moore.,11,14,-3,7,0.4133429176165556,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
72,1,0:02,1802,1802,Hannah Cook missed Three Point Jumper.,11,14,-3,0,0.4130713725788033,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
73,1,0:02,1802,1802,Ashley Williams Offensive Rebound.,11,14,-3,2,0.4130713725788033,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
74,1,0:00,1800,1800,Foul on Ashley Knight.,11,14,-3,0,0.4129936088523014,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
75,1,0:00,1800,1800,Ashley Knight Turnover.,11,14,-3,0,0.4129936088523014,Alabama,Utah,4,4,0,0,NA,400987502,2017-11-13,
