play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Unique Thompson missed Layup.,0,0,0,0,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,NA
2,1,9:39,2379,2379,Alexis Jean Defensive Rebound.,0,0,0,14,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
3,1,9:25,2365,2365,Kendyl Brooks missed Three Point Jumper.,0,0,0,0,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
4,1,9:25,2365,2365,Unique Thompson Defensive Rebound.,0,0,0,10,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
5,1,9:15,2355,2355,Tiffany Lewis Turnover.,0,0,0,10,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
6,1,9:05,2345,2345,Regan Magarity Turnover.,0,0,0,5,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
7,1,9:00,2340,2340,Tiffany Lewis Turnover.,0,0,0,11,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
8,1,8:49,2329,2329,Foul on Janiah McKay.,0,0,0,22,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
9,1,8:27,2307,2307,Regan Magarity made Jumper.,2,0,2,31,0.5460321953134282,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,Virginia Tech
10,1,7:56,2276,2276,Janiah McKay missed Jumper.,2,0,2,0,0.5467233091847613,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
11,1,7:56,2276,2276,Regan Magarity Defensive Rebound.,2,0,2,17,0.5467233091847613,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
12,1,7:39,2259,2259,Chanette Hicks missed Jumper.,2,0,2,0,0.5471060687074408,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
13,1,7:39,2259,2259,Janiah McKay Defensive Rebound.,2,0,2,8,0.5471060687074408,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
14,1,7:31,2251,2251,Janiah McKay made Jumper.,2,2,0,10,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,Auburn
15,1,7:21,2241,2241,Foul on Tiffany Lewis.,2,2,0,7,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
16,1,7:14,2234,2234,Kendyl Brooks missed Three Point Jumper.,2,2,0,0,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
17,1,7:14,2234,2234,Alexis Jean Offensive Rebound.,2,2,0,5,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
18,1,7:09,2229,2229,Alexis Jean missed Jumper.,2,2,0,0,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
19,1,7:09,2229,2229,Unique Thompson Block.,2,2,0,2,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
20,1,7:07,2227,2227,Unique Thompson Defensive Rebound.,2,2,0,13,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
21,1,6:54,2214,2214,Jessica Jones missed Layup.,2,2,0,0,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
22,1,6:54,2214,2214,Regan Magarity Defensive Rebound.,2,2,0,10,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
23,1,6:44,2204,2204,Taylor Emery missed Three Point Jumper.,2,2,0,0,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
24,1,6:44,2204,2204,Jazmine Jones Defensive Rebound.,2,2,0,8,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
25,1,6:36,2196,2196,Jazmine Jones Turnover.,2,2,0,17,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
26,1,6:19,2179,2179,Regan Magarity Turnover.,2,2,0,12,0.5,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
27,1,6:07,2167,2167,Daisa Alexander made Layup.,2,4,-2,16,0.4507885773459459,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,Auburn
28,1,5:51,2151,2151,Kendyl Brooks missed Three Point Jumper.,2,4,-2,0,0.4504177071016731,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
29,1,5:51,2151,2151,Justice Wright Block.,2,4,-2,2,0.4504177071016731,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
30,1,5:49,2149,2149,Daisa Alexander Defensive Rebound.,2,4,-2,5,0.45037120984325424,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
31,1,5:44,2144,2144,Foul on Kendyl Brooks.,2,4,-2,0,0.450254827554741,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
32,1,5:44,2144,2144,Janiah McKay made Free Throw.,2,5,-3,0,0.4256890771561222,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,Auburn
33,1,5:44,2144,2144,Janiah McKay missed Free Throw.,2,5,-3,0,0.4256890771561222,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
34,1,5:44,2144,2144,Alexis Jean Defensive Rebound.,2,5,-3,9,0.4256890771561222,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,
35,1,5:35,2135,2135,Chanette Hicks made Layup.,4,5,-1,13,0.47495976850978017,Virginia Tech,Auburn,4,4,0,0,NA,400987656,2017-11-13,Virginia Tech
