play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Esther Udonsi Turnover.,0,0,0,13,0.5,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,NA
2,1,9:38,2378,2378,Kobi Thornton Turnover.,0,0,0,0,0.5,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
3,1,9:38,2378,2378,Foul on Kobi Thornton.,0,0,0,17,0.5,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
4,1,9:21,2361,2361,Bryeasha Blair Turnover.,0,0,0,0,0.5,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
5,1,9:21,2361,2361,Danielle Edwards Steal.,0,0,0,13,0.5,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
6,1,9:08,2348,2348,Foul on Chantel Williams.,0,0,0,0,0.5,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
7,1,9:08,2348,2348,Ivy Atkism made Free Throw.,1,0,1,0,0.5226131858542415,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,Clemson
8,1,9:08,2348,2348,Ivy Atkism made Free Throw.,2,0,2,9,0.5451340534009399,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,Clemson
9,1,8:59,2339,2339,Esther Udonsi missed Layup.,2,0,2,0,0.5453294949396444,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
10,1,8:59,2339,2339,Destiny Thomas Defensive Rebound.,2,0,2,11,0.5453294949396444,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
11,1,8:48,2328,2328,Francesca Tagliapietra missed Three Point Jumper.,2,0,2,0,0.5455697159214952,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
12,1,8:48,2328,2328,Jaquanna Murray Defensive Rebound.,2,0,2,17,0.5455697159214952,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
13,1,8:31,2311,2311,Jaquanna Murray missed Jumper.,2,0,2,0,0.5459437285227066,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
14,1,8:31,2311,2311,Esther Udonsi Offensive Rebound.,2,0,2,7,0.5459437285227066,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
15,1,8:24,2304,2304,Bryeasha Blair made Layup.,2,2,0,10,0.5,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,South Carolina State
16,1,8:14,2294,2294,Ivy Atkism made Layup. Assisted by Francesca Tagliapietra.,4,2,2,22,0.5463208667765095,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,Clemson
17,1,7:52,2272,2272,Esther Udonsi Turnover.,4,2,2,2,0.5468131464906587,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
18,1,7:50,2270,2270,Danielle Edwards Steal.,4,2,2,3,0.5468581179367272,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
19,1,7:47,2267,2267,Danielle Edwards Turnover.,4,2,2,1,0.546925639914279,Clemson,South Carolina State,4,4,0,0,NA,400994909,2017-11-13,
