play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Danielle Jorgenson Turnover.,0,0,0,17,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,NA
2,1,9:33,2373,2373,Yacine Diop missed Jumper.,0,0,0,0,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,
3,1,9:33,2373,2373,Samantha Widmann Block.,0,0,0,2,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,
4,1,9:31,2371,2371,Christine Ehland Defensive Rebound.,0,0,0,15,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,
5,1,9:16,2356,2356,Danielle Jorgenson Turnover.,0,0,0,1,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,
6,1,9:15,2355,2355,Yacine Diop Steal.,0,0,0,2,0.5,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,
7,1,9:13,2353,2353,Yacine Diop made Layup.,2,0,2,33,0.545025919036486,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,Pittsburgh
8,1,8:40,2320,2320,Janee Dennis missed Jumper.,2,0,2,0,0.545745316074961,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,
9,1,8:40,2320,2320,Yacine Diop Defensive Rebound.,2,0,2,7,0.545745316074961,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,
10,1,8:33,2313,2313,Kalista Walters made Layup. Assisted by Jasmine Whitney.,4,0,4,19,0.5910319859391384,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,Pittsburgh
11,1,8:14,2294,2294,Danielle Jorgenson Turnover.,4,0,4,9,0.5918534025708997,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,
12,1,8:05,2285,2285,Yacine Diop made Three Point Jumper. Assisted by Danielle Garven.,7,0,7,21,0.6577296729329493,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,Pittsburgh
13,1,7:44,2264,2264,Kate Sramac missed Jumper.,7,0,7,0,0.6592273354175532,Pittsburgh,Cornell,4,4,0,0,NA,400994908,2017-11-13,
