play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Tyler Scaife missed Jumper.,0,0,0,1,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,NA
2,1,9:51,2391,2391,Victoria Harris Offensive Rebound.,0,0,0,1,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
3,1,9:50,2390,2390,Victoria Harris missed Jumper.,0,0,0,1,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
4,1,9:49,2389,2389,Stasha Carey Offensive Rebound.,0,0,0,5,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
5,1,9:44,2384,2384,Stasha Carey Turnover.,0,0,0,7,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
6,1,9:37,2377,2377,Tanaya Atkinson Turnover.,0,0,0,0,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
7,1,9:37,2377,2377,Foul on Tanaya Atkinson.,0,0,0,20,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
8,1,9:17,2357,2357,Tyler Scaife missed Jumper.,0,0,0,0,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
9,1,9:17,2357,2357,Victoria Harris Offensive Rebound.,0,0,0,2,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
10,1,9:15,2355,2355,Victoria Harris missed Layup.,0,0,0,0,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
11,1,9:15,2355,2355,Mia Davis Block.,0,0,0,2,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
12,1,9:13,2353,2353,Khadijah Berger Defensive Rebound.,0,0,0,17,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
13,1,8:56,2336,2336,Mia Davis made Layup. Assisted by Mykia Jones.,2,0,2,21,0.5453948652273468,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,Temple
14,1,8:35,2315,2315,Khadaizha Sanders Turnover.,2,0,2,1,0.5458554347780128,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
15,1,8:34,2314,2314,Mia Davis Steal.,2,0,2,8,0.5458774918069081,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
16,1,8:26,2306,2306,Mykia Jones missed Layup.,2,0,2,0,0.5460543386548282,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
17,1,8:26,2306,2306,Stasha Carey Defensive Rebound.,2,0,2,19,0.5460543386548282,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
18,1,8:07,2287,2287,Tyler Scaife missed Jumper.,2,0,2,0,0.5464770070814524,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
19,1,8:07,2287,2287,Stasha Carey Offensive Rebound.,2,0,2,23,0.5464770070814524,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
20,1,7:44,2264,2264,Victoria Harris missed Jumper.,2,0,2,0,0.5469932384002621,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
21,1,7:44,2264,2264,Victoria Harris Offensive Rebound.,2,0,2,5,0.5469932384002621,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
22,1,7:39,2259,2259,Tyler Scaife Turnover.,2,0,2,2,0.5471060687074408,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
23,1,7:37,2257,2257,Tanaya Atkinson Steal.,2,0,2,2,0.5471512577612353,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
24,1,7:35,2255,2255,Tanaya Atkinson Turnover.,2,0,2,11,0.5471964787163031,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
25,1,7:24,2244,2244,Khadaizha Sanders missed Jumper.,2,0,2,0,0.5474457454180928,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
26,1,7:24,2244,2244,Mykia Jones Defensive Rebound.,2,0,2,8,0.5474457454180928,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
27,1,7:16,2236,2236,Khadijah Berger missed Three Point Jumper.,2,0,2,0,0.5476275884961723,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
28,1,7:16,2236,2236,Mia Davis Offensive Rebound.,2,0,2,3,0.5476275884961723,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
29,1,7:13,2233,2233,Mia Davis missed Jumper.,2,0,2,0,0.5476958944832517,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
30,1,7:13,2233,2233,Victoria Harris Defensive Rebound.,2,0,2,15,0.5476958944832517,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
31,1,6:58,2218,2218,Tyler Scaife missed Jumper.,2,0,2,0,0.5480383025158675,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
32,1,6:58,2218,2218,Breanna Perry Defensive Rebound.,2,0,2,27,0.5480383025158675,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
33,1,6:31,2191,2191,Tanaya Atkinson made Three Point Jumper. Assisted by Khadijah Berger.,5,0,5,22,0.6196643003637772,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,Temple
34,1,6:09,2169,2169,Foul on Mia Davis.,5,0,5,0,0.6208707641250961,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
35,1,6:09,2169,2169,Tyler Scaife made Free Throw.,5,1,4,0,0.5973887576949446,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,Rutgers
36,1,6:09,2169,2169,Tyler Scaife made Free Throw.,5,2,3,9,0.5734515488149341,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,Rutgers
37,1,6:00,2160,2160,Khadijah Berger missed Three Point Jumper.,5,2,3,0,0.5737601383043379,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
38,1,6:00,2160,2160,Stasha Carey Defensive Rebound.,5,2,3,20,0.5737601383043379,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
39,1,5:40,2140,2140,Ciani Cryor made Three Point Jumper. Assisted by Kathleen Fitzpatrick.,5,5,0,23,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,Rutgers
40,1,5:17,2117,2117,Mia Davis missed Layup.,5,5,0,0,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
41,1,5:17,2117,2117,Tanaya Atkinson Offensive Rebound.,5,5,0,0,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
42,1,5:17,2117,2117,Foul on Stasha Carey.,5,5,0,0,0.5,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
43,1,5:17,2117,2117,Tanaya Atkinson made Free Throw.,6,5,1,0,0.5252528699571531,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,Temple
44,1,5:17,2117,2117,Tanaya Atkinson missed Free Throw.,6,5,1,0,0.5252528699571531,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
45,1,5:17,2117,2117,Stasha Carey Defensive Rebound.,6,5,1,25,0.5252528699571531,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
46,1,4:52,2092,2092,Tyler Scaife missed Jumper.,6,5,1,0,0.5255507035274625,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
47,1,4:52,2092,2092,Jazlynd Rollins Offensive Rebound.,6,5,1,22,0.5255507035274625,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
48,1,4:30,2070,2070,Ciani Cryor made Layup.,6,7,-1,12,0.47418460503612664,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,Rutgers
49,1,4:18,2058,2058,Foul on Ciani Cryor.,6,7,-1,0,0.47403913442073575,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
50,1,4:18,2058,2058,Official TV Timeout,6,7,-1,0,0.47403913442073575,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
51,1,4:18,2058,2058,Tanaya Atkinson missed Free Throw.,6,7,-1,0,0.47403913442073575,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
52,1,4:18,2058,2058,Temple Deadball Team Rebound.,6,7,-1,0,0.47403913442073575,Temple,Rutgers,4,4,0,0,NA,400993819,2017-11-13,
