play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Mandy Simpson Turnover.,0,0,0,15,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,NA
2,1,9:32,2672,2672,Tanita Allen made Three Point Jumper. Assisted by Ashton Millender.,3,0,3,18,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,DePaul
3,1,9:14,2654,2654,Vionise Pierre-Louis Turnover.,3,0,3,0,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
4,1,9:14,2654,2654,Tanita Allen Steal.,3,0,3,7,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
5,1,9:07,2647,2647,Tanita Allen missed Layup.,3,0,3,0,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
6,1,9:07,2647,2647,Kelly Campbell Offensive Rebound.,3,0,3,3,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
7,1,9:04,2644,2644,Amarah Coleman made Three Point Jumper. Assisted by Kelly Campbell.,6,0,6,16,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,DePaul
8,1,8:48,2628,2628,Maddie Manning made Layup.,6,2,4,10,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,Oklahoma
9,1,8:38,2618,2618,Mart'e Grays missed Layup.,6,2,4,0,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
10,1,8:38,2618,2618,Vionise Pierre-Louis Defensive Rebound.,6,2,4,7,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
11,1,8:31,2611,2611,LaNesia Williams made Layup. Assisted by Gabbi Ortiz.,6,4,2,15,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,Oklahoma
12,1,8:16,2596,2596,Mart'e Grays made Three Point Jumper. Assisted by Kelly Campbell.,9,4,5,17,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,DePaul
13,1,7:59,2579,2579,Maddie Manning missed Three Point Jumper.,9,4,5,0,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
14,1,7:59,2579,2579,Vionise Pierre-Louis Offensive Rebound.,9,4,5,4,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
15,1,7:55,2575,2575,Vionise Pierre-Louis made Layup.,9,6,3,21,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,Oklahoma
16,1,7:34,2554,2554,Mart'e Grays made Three Point Jumper. Assisted by Chante Stonewall.,12,6,6,19,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,DePaul
17,1,7:15,2535,2535,Mandy Simpson Turnover.,12,6,6,1,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
18,1,7:14,2534,2534,Chante Stonewall Steal.,12,6,6,0,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
19,1,7:14,2534,2534,Chante Stonewall Turnover.,12,6,6,5,NA,DePaul,Oklahoma,4,4,0,0,NA,400994115,2017-11-13,
