play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Shandricka Sessom made Jumper.,0,0,0,31,0.5,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,NA
2,1,9:21,2361,2361,Caroline Dan missed Jumper.,2,0,2,0,0.5448535841976563,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,Ole Miss
3,1,9:21,2361,2361,Cecilia Muhate Pena Defensive Rebound.,2,0,2,10,0.5448535841976563,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,
4,1,9:11,2351,2351,Barbara Johnson Turnover.,2,0,2,0,0.5450691340700113,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,
5,1,9:11,2351,2351,Clara Young Steal.,2,0,2,8,0.5450691340700113,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,
6,1,9:03,2343,2343,Kamiyah Street missed Jumper.,2,0,2,0,0.5452425068556261,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,
7,1,9:03,2343,2343,Shandricka Sessom Defensive Rebound.,2,0,2,8,0.5452425068556261,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,
8,1,8:55,2335,2335,Barbara Johnson missed Three Point Jumper.,2,0,2,0,0.5454166796565887,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,
9,1,8:55,2335,2335,Janae Omusi Defensive Rebound.,2,0,2,23,0.5454166796565887,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,
10,1,8:32,2312,2312,Caroline Dan missed Jumper.,2,0,2,0,0.545921638731889,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,
11,1,8:32,2312,2312,Promise Taylor Block.,2,0,2,3,0.545921638731889,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,
12,1,8:29,2309,2309,Caroline Dan Offensive Rebound.,2,0,2,4,0.5459879404978363,Ole Miss,Kennesaw State,4,4,0,0,NA,400987837,2017-11-13,
