play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Cierra Walker missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,NA
2,1,9:54,2394,2394,Taylor Roberts Defensive Rebound.,0,0,0,39,0.5,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
3,1,9:15,2355,2355,Lauren Elliott missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
4,1,9:15,2355,2355,Mariella Fasoula Defensive Rebound.,0,0,0,14,0.5,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
5,1,9:01,2341,2341,Autumn Newby made Layup. Assisted by Chelsie Hall.,2,0,2,0,0.5452859761078498,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,Vanderbilt
6,1,9:01,2341,2341,Foul on Jaden Wrightsell.,2,0,2,0,0.5452859761078498,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
7,1,9:01,2341,2341,Autumn Newby missed Free Throw.,2,0,2,0,0.5452859761078498,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
8,1,9:01,2341,2341,Jaden Wrightsell Defensive Rebound.,2,0,2,10,0.5452859761078498,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
9,1,8:51,2331,2331,Asia Sims missed Jumper.,2,0,2,0,0.5455040576359357,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
10,1,8:51,2331,2331,Autumn Newby Defensive Rebound.,2,0,2,8,0.5455040576359357,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
11,1,8:43,2323,2323,Brinae Alexander missed Three Point Jumper.,2,0,2,0,0.5456793799013266,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
12,1,8:43,2323,2323,Chelsie Hall Offensive Rebound.,2,0,2,12,0.5456793799013266,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
13,1,8:31,2311,2311,Mariella Fasoula missed Jumper.,2,0,2,0,0.5459437285227066,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
14,1,8:31,2311,2311,Jaden Wrightsell Defensive Rebound.,2,0,2,12,0.5459437285227066,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
15,1,8:19,2299,2299,Asia Sims missed Three Point Jumper.,2,0,2,0,0.5462096345603725,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
16,1,8:19,2299,2299,Jaden Wrightsell Offensive Rebound.,2,0,2,5,0.5462096345603725,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
17,1,8:14,2294,2294,Jaden Wrightsell missed Layup.,2,0,2,0,0.5463208667765095,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
18,1,8:14,2294,2294,Cierra Walker Defensive Rebound.,2,0,2,9,0.5463208667765095,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
19,1,8:05,2285,2285,Foul on Asia Sims.,2,0,2,8,0.5465217053597001,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
20,1,7:57,2277,2277,Brinae Alexander made Layup. Assisted by Chelsie Hall.,4,0,4,9,0.5925939651426274,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,Vanderbilt
21,1,7:48,2268,2268,Tia Wooten made Three Point Jumper. Assisted by Lauren Elliott.,4,3,1,25,0.523503381418564,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,Tennessee State
22,1,7:23,2243,2243,Autumn Newby missed Layup.,4,3,1,0,0.5237879470207863,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
23,1,7:23,2243,2243,Jaden Wrightsell Defensive Rebound.,4,3,1,12,0.5237879470207863,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
24,1,7:11,2231,2231,Tia Wooten made Jumper. Assisted by Cebria Outlow.,4,5,-1,18,0.4760746105198335,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,Tennessee State
25,1,6:53,2213,2213,Foul on Autumn Newby.,4,5,-1,0,0.47586754223119626,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
26,1,6:53,2213,2213,Autumn Newby Turnover.,4,5,-1,30,0.47586754223119626,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
27,1,6:23,2183,2183,Foul on Brinae Alexander.,4,5,-1,0,0.4755203953303274,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
28,1,6:23,2183,2183,Taylor Roberts made Free Throw.,4,6,-2,0,0.45115786546126196,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,Tennessee State
29,1,6:23,2183,2183,Taylor Roberts missed Free Throw.,4,6,-2,0,0.45115786546126196,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
30,1,6:23,2183,2183,Mariella Fasoula Defensive Rebound.,4,6,-2,12,0.45115786546126196,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
31,1,6:11,2171,2171,Cierra Walker Turnover.,4,6,-2,1,0.4508809989309483,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
32,1,6:10,2170,2170,Tia Wooten Steal.,4,6,-2,2,0.4508579029700246,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
33,1,6:08,2168,2168,Tia Wooten Turnover.,4,6,-2,1,0.45081169315445313,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
34,1,6:07,2167,2167,Cierra Walker Steal.,4,6,-2,2,0.4507885773459459,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
35,1,6:05,2165,2165,LeaLea Carter missed Jumper.,4,6,-2,0,0.45074232375925694,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
36,1,6:05,2165,2165,Cebria Outlow Defensive Rebound.,4,6,-2,21,0.45074232375925694,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
37,1,5:44,2144,2144,Cebria Outlow missed Jumper.,4,6,-2,0,0.450254827554741,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
38,1,5:44,2144,2144,Cebria Outlow Offensive Rebound.,4,6,-2,2,0.450254827554741,Vanderbilt,Tennessee State,4,4,0,0,NA,401091440,2018-11-21,
