play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Juanita Agosto missed Jumper.,0,0,0,0,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,NA
2,1,9:47,2387,2387,Juanita Agosto Offensive Rebound.,0,0,0,7,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
3,1,9:40,2380,2380,Jenna Annecchiarico missed Three Point Jumper.,0,0,0,0,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
4,1,9:40,2380,2380,Meredith Burkhall Defensive Rebound.,0,0,0,2,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
5,1,9:38,2378,2378,Foul on Lorraine Enabulele.,0,0,0,15,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
6,1,9:23,2363,2363,Alexa Middleton made Layup. Assisted by Bridget Carleton.,0,2,-2,13,0.45518936608070915,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,Iowa State
7,1,9:10,2350,2350,Foul on Bridget Carleton.,0,2,-2,6,0.4549092390044173,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
8,1,9:04,2344,2344,Juanita Agosto made Layup.,2,2,0,19,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,Eastern Michigan
9,1,8:45,2325,2325,Foul on Corrione Cardwell.,2,2,0,9,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
10,1,8:36,2316,2316,Bridget Carleton Turnover.,2,2,0,0,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
11,1,8:36,2316,2316,Jenna Annecchiarico Steal.,2,2,0,0,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
12,1,8:36,2316,2316,Foul on Bridget Carleton.,2,2,0,12,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
13,1,8:24,2304,2304,Juanita Agosto Turnover.,2,2,0,19,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
14,1,8:05,2285,2285,Meredith Burkhall missed Jumper.,2,2,0,0,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
15,1,8:05,2285,2285,Courtnie Lewis Defensive Rebound.,2,2,0,10,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
16,1,7:55,2275,2275,Courtnie Lewis made Three Point Jumper. Assisted by Jenna Annecchiarico.,5,2,3,22,0.5698639321648388,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,Eastern Michigan
17,1,7:33,2253,2253,Adriana Camber made Three Point Jumper. Assisted by Meredith Burkhall.,5,5,0,15,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,Iowa State
18,1,7:18,2238,2238,Jenna Annecchiarico missed Three Point Jumper.,5,5,0,0,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
19,1,7:18,2238,2238,Lorraine Enabulele Offensive Rebound.,5,5,0,6,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
20,1,7:12,2232,2232,Corrione Cardwell made Three Point Jumper. Assisted by Lorraine Enabulele.,8,5,3,29,0.5713071075419746,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,Eastern Michigan
21,1,6:43,2203,2203,Adriana Camber made Three Point Jumper. Assisted by Kristin Scott.,8,8,0,16,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,Iowa State
22,1,6:27,2187,2187,Corrione Cardwell Turnover.,8,8,0,26,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
23,1,6:01,2161,2161,Foul on Juanita Agosto.,8,8,0,17,0.5,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,
24,1,5:44,2144,2144,Kristin Scott made Layup. Assisted by Rae Johnson.,8,10,-2,15,0.450254827554741,Eastern Michigan,Iowa State,4,4,0,0,NA,401092616,2018-11-21,Iowa State
