play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Ivana Raca missed Layup.,0,0,0,5,0.5,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,NA
2,1,9:45,2385,2385,Maya Banks Offensive Rebound.,0,0,0,12,0.5,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
3,1,9:33,2373,2373,Foul on Lauren Wasylson.,0,0,0,0,0.5,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
4,1,9:33,2373,2373,Ivana Raca made Free Throw.,1,0,1,0,0.522342877819745,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,Wake Forest
5,1,9:33,2373,2373,Ivana Raca made Free Throw.,2,0,2,10,0.5445967041932466,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,Wake Forest
6,1,9:23,2363,2363,Lauren Wasylson Turnover.,2,0,2,0,0.5448106339192909,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
7,1,9:23,2363,2363,Ivana Raca Steal.,2,0,2,19,0.5448106339192909,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
8,1,9:04,2344,2344,Ona Udoh Turnover.,2,0,2,0,0.5452207909535292,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
9,1,9:04,2344,2344,Na'Teshia Owens Steal.,2,0,2,6,0.5452207909535292,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
10,1,8:58,2338,2338,A'Riana Gray missed Layup.,2,0,2,5,0.5453512728162102,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
11,1,8:53,2333,2333,Ivana Raca Defensive Rebound.,2,0,2,18,0.5454603446991073,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
12,1,8:35,2315,2315,Ivana Raca Turnover.,2,0,2,10,0.5458554347780128,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
13,1,8:25,2305,2305,Aaliyah Dunham missed Three Point Jumper.,2,0,2,5,0.5460764925484636,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
14,1,8:20,2300,2300,Ona Udoh Defensive Rebound.,2,0,2,5,0.5461874184583804,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
15,1,8:15,2295,2295,Ellen Hahne Turnover.,2,0,2,13,0.5462986002811664,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
16,1,8:02,2282,2282,A'Riana Gray made Three Point Jumper. Assisted by Aaliyah Dunham.,2,3,-1,21,0.4766548066130588,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,Xavier
17,1,7:41,2261,2261,Foul on Gina Conti.,2,3,-1,0,0.476417198297709,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
18,1,7:41,2261,2261,Gina Conti Turnover.,2,3,-1,20,0.476417198297709,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
19,1,7:21,2241,2241,Deja Ross missed Three Point Jumper.,2,3,-1,4,0.4761891818642601,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
20,1,7:17,2237,2237,Ivana Raca Defensive Rebound.,2,3,-1,12,0.47614339584835497,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
21,1,7:05,2225,2225,Gina Conti missed Layup.,2,3,-1,1,0.47600570268207176,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
22,1,7:04,2224,2224,A'Riana Gray Defensive Rebound.,2,3,-1,15,0.4759942065312282,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,
23,1,6:49,2209,2209,Aaliyah Dunham made Three Point Jumper.,2,6,-4,2,0.40440123535406136,Wake Forest,Xavier,4,4,0,0,NA,401091023,2018-11-21,Xavier
24,1,6:47,2207,2207,Wake Forest  Timeout,2,6,-4,30,0.40431203923558967,Wake Forest,Xavier,3,4,1,0,NA,401091023,2018-11-21,
25,1,6:17,2177,2177,Gina Conti made Jumper.,4,6,-2,23,0.45101950016707304,Wake Forest,Xavier,3,4,1,0,NA,401091023,2018-11-21,Wake Forest
26,1,5:54,2154,2154,Deja Ross missed Three Point Jumper.,4,6,-2,4,0.45048739419728506,Wake Forest,Xavier,3,4,1,0,NA,401091023,2018-11-21,
27,1,5:50,2150,2150,Ivana Raca Defensive Rebound.,4,6,-2,10,0.4503944624143455,Wake Forest,Xavier,3,4,1,0,NA,401091023,2018-11-21,
28,1,5:40,2140,2140,Ellen Hahne missed Layup.,4,6,-2,3,0.4501615763874862,Wake Forest,Xavier,3,4,0,0,NA,401091023,2018-11-21,
29,1,5:37,2137,2137,Aaliyah Dunham Defensive Rebound.,4,6,-2,5,0.450091551820923,Wake Forest,Xavier,3,4,0,0,NA,401091023,2018-11-21,
30,1,5:32,2132,2132,Alyson Reiff missed Three Point Jumper.,4,6,-2,4,0.44997467734832597,Wake Forest,Xavier,3,4,0,0,NA,401091023,2018-11-21,
