play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Vivian Gray missed Jumper.,0,0,0,1,0.5,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,NA
2,1,9:45,2385,2385,Oklahoma State Offensive Rebound.,0,0,0,1,0.5,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
3,1,9:44,2384,2384,Braxtin Miller missed Jumper.,0,0,0,5,0.5,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
4,1,9:39,2379,2379,Natalie Armstrong Defensive Rebound.,0,0,0,12,0.5,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
5,1,9:27,2367,2367,Natalie Armstrong missed Layup.,0,0,0,5,0.5,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
6,1,9:22,2362,2362,Natalie Armstrong Offensive Rebound.,0,0,0,0,0.5,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
7,1,9:22,2362,2362,Natalie Armstrong missed Layup.,0,0,0,1,0.5,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
8,1,9:21,2361,2361,Natalie Armstrong Offensive Rebound.,0,0,0,8,0.5,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
9,1,9:13,2353,2353,Cassidy Williams made Three Point Jumper. Assisted by Natalie Armstrong.,0,3,-3,33,0.4326887743214508,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,Samford
10,1,8:40,2320,2320,Mariam Gnanou missed Layup.,0,3,-3,8,0.4316207473002184,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
11,1,8:32,2312,2312,LaTashia Jones Offensive Rebound.,0,3,-3,0,0.43135902971555484,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
12,1,8:32,2312,2312,LaTashia Jones made Layup.,2,3,-1,17,0.47699055563160475,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,Oklahoma State
13,1,8:15,2295,2295,Samantha Fitzgerald made Three Point Jumper. Assisted by Cassidy Williams.,2,6,-4,16,0.40819000054984006,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,Samford
14,1,7:59,2279,2279,Foul on Vivian Gray.,2,6,-4,0,0.407493417154684,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
15,1,7:59,2279,2279,Vivian Gray Turnover.,2,6,-4,20,0.407493417154684,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
16,1,7:39,2259,2259,Samantha Fitzgerald missed Layup.,2,6,-4,4,0.40661672569557655,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
17,1,7:35,2255,2255,Ja'Mee Asberry Defensive Rebound.,2,6,-4,11,0.4064406591398661,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
18,1,7:24,2244,2244,Vivian Gray made Layup. Assisted by Ja'Mee Asberry.,4,6,-2,19,0.4525542545819073,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,Oklahoma State
19,1,7:05,2225,2225,Natalie Armstrong missed Jumper.,4,6,-2,6,0.4521216646323532,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
20,1,6:59,2219,2219,LaTashia Jones Defensive Rebound.,4,6,-2,13,0.45198456813453586,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,
21,1,6:46,2206,2206,Ja'Mee Asberry made Three Point Jumper. Assisted by Vivian Gray.,7,6,1,20,0.5242132490649751,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,Oklahoma State
22,1,6:26,2186,2186,Paige Serup made Three Point Jumper. Assisted by Charity Brown.,7,9,-2,14,0.45122699359142715,Oklahoma State,Samford,4,4,0,0,NA,401092203,2018-11-21,Samford
