play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Bendu Yeaney missed Jumper.,0,0,0,2,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,NA
2,1,9:44,2384,2384,Indiana Offensive Rebound.,0,0,0,2,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
3,1,9:42,2382,2382,Jaelynn Penn missed Jumper.,0,0,0,3,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
4,1,9:39,2379,2379,Kiara Smith Defensive Rebound.,0,0,0,10,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
5,1,9:29,2369,2369,Paige Robinson missed Jumper.,0,0,0,3,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
6,1,9:26,2366,2366,Jaelynn Penn Defensive Rebound.,0,0,0,21,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
7,1,9:05,2345,2345,Jaelynn Penn missed Layup.,0,0,0,3,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
8,1,9:02,2342,2342,Delicia Washington Defensive Rebound.,0,0,0,9,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
9,1,8:53,2333,2333,Kiara Smith missed Three Point Jumper.,0,0,0,5,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
10,1,8:48,2328,2328,Ali Patberg Defensive Rebound.,0,0,0,1,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
11,1,8:47,2327,2327,Foul on Kiara Smith.,0,0,0,8,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
12,1,8:39,2319,2319,Brenna Wise Turnover.,0,0,0,0,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
13,1,8:39,2319,2319,Kiara Smith Steal.,0,0,0,7,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
14,1,8:32,2312,2312,Funda Nakkasoglu missed Three Point Jumper.,0,0,0,4,0.5,Indiana,Florida,4,4,0,0,NA,401091442,2018-11-21,
