play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Savannah Kluesner missed Layup.,0,0,0,3,0.5,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,NA
2,1,9:32,2372,2372,Jordan Walker Defensive Rebound.,0,0,0,14,0.5,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
3,1,9:18,2358,2358,Chelayne Bailey missed Three Point Jumper.,0,0,0,3,0.5,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
4,1,9:15,2355,2355,Breanna Mobley Offensive Rebound.,0,0,0,2,0.5,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
5,1,9:13,2353,2353,Breanna Mobley missed Layup.,0,0,0,0,0.5,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
6,1,9:13,2353,2353,Savannah Kluesner Block.,0,0,0,4,0.5,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
7,1,9:09,2349,2349,Lauren Dickerson Defensive Rebound.,0,0,0,22,0.5,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
8,1,8:47,2327,2327,Peyton Scott Turnover.,0,0,0,10,0.5,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
9,1,8:37,2317,2317,Jordan Walker Turnover.,0,0,0,0,0.5,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
10,1,8:37,2317,2317,Kenzie Schmitz Steal.,0,0,0,13,0.5,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
11,1,8:24,2304,2304,Savannah Kluesner made Jumper. Assisted by Lauren Dickerson.,2,0,2,12,0.5460986569417104,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,Miami (OH)
12,1,8:12,2292,2292,Jordan Walker missed Three Point Jumper.,2,0,2,3,0.546365429477102,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
13,1,8:09,2289,2289,Savannah Kluesner Defensive Rebound.,2,0,2,16,0.5464323470136655,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
14,1,7:53,2273,2273,Savannah Kluesner made Jumper. Assisted by Lauren Dickerson.,4,0,4,17,0.5927689268057672,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,Miami (OH)
15,1,7:36,2256,2256,Breanna Mobley Turnover.,4,0,4,0,0.5935153026601361,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
16,1,7:36,2256,2256,Savannah Kluesner Steal.,4,0,4,10,0.5935153026601361,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
17,1,7:26,2246,2246,Lauren Dickerson missed Layup.,4,0,4,3,0.5939563112114385,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
18,1,7:23,2243,2243,Breanna Mobley Defensive Rebound.,4,0,4,7,0.5940888771738667,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
19,1,7:16,2236,2236,Chelayne Bailey Turnover.,4,0,4,0,0.5943986462740244,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
20,1,7:16,2236,2236,Lauren Dickerson Steal.,4,0,4,0,0.5943986462740244,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
21,1,7:16,2236,2236,Foul on Leighah-Amori Wool.,4,0,4,12,0.5943986462740244,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
22,1,7:04,2224,2224,Peyton Scott Turnover.,4,0,4,9,0.5949310531391636,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
23,1,6:55,2215,2215,Kamrin Reed missed Three Point Jumper.,4,0,4,3,0.5953314058987561,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
24,1,6:52,2212,2212,Savannah Kluesner Defensive Rebound.,4,0,4,14,0.5954650414448623,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
25,1,6:38,2198,2198,Savannah Kluesner Turnover.,4,0,4,0,0.5960897878572667,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
26,1,6:38,2198,2198,Breanna Mobley Steal.,4,0,4,28,0.5960897878572667,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
27,1,6:10,2170,2170,Leighah-Amori Wool missed Layup.,4,0,4,1,0.597343873385936,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
28,1,6:09,2169,2169,Western Michigan Offensive Rebound.,4,0,4,3,0.5973887576949446,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
29,1,6:06,2166,2166,Western Michigan  Turnover.,4,0,4,13,0.5975234880115032,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
30,1,5:53,2153,2153,Lauren Dickerson made Three Point Jumper.,7,0,7,10,0.6672523656094168,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,Miami (OH)
31,1,5:43,2143,2143,Breanna Mobley Turnover.,7,0,7,15,0.6679823161326419,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
32,1,5:28,2128,2128,Savannah Kluesner missed Layup.,7,0,7,4,0.6690806568685825,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
33,1,5:24,2124,2124,Kamrin Reed Defensive Rebound.,7,0,7,3,0.669374274654817,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
34,1,5:21,2121,2121,Maddie Watters made Three Point Jumper. Assisted by Chelayne Bailey.,7,3,4,16,0.5995594938555068,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,Western Michigan
35,1,5:05,2105,2105,Abbey Hoff missed Three Point Jumper.,7,3,4,3,0.6002908674902319,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
36,1,5:02,2102,2102,Peyton Scott Offensive Rebound.,7,3,4,12,0.600428474146825,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
37,1,4:50,2090,2090,Savannah Kluesner missed Jumper.,7,3,4,2,0.6009804564460256,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
38,1,4:48,2088,2088,Miami (OH) Offensive Rebound.,7,3,4,0,0.6010727004726902,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
39,1,4:48,2088,2088,Official TV Timeout,7,3,4,5,0.6010727004726902,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
40,1,4:43,2083,2083,Savannah Kluesner missed Jumper.,7,3,4,4,0.6013036262143772,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
41,1,4:39,2079,2079,Reilly Jacobson Defensive Rebound.,7,3,4,16,0.6014886956381457,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
42,1,4:23,2063,2063,Kamrin Reed missed Layup.,7,3,4,4,0.6022319797092235,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
43,1,4:19,2059,2059,Savannah Kluesner Defensive Rebound.,7,3,4,28,0.6024185723153839,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
44,1,3:51,2031,2031,Savannah Kluesner made Layup. Assisted by Kenzie Schmitz.,9,3,6,12,0.6528455516691938,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,Miami (OH)
45,1,3:39,2019,2019,Kamrin Reed made Layup. Assisted by Reilly Jacobson.,9,5,4,29,0.6043025691601167,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,Western Michigan
46,1,3:10,1990,1990,Lauren Dickerson missed Jumper.,9,5,4,3,0.6056905202891126,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
47,1,3:07,1987,1987,Lauren Dickerson Offensive Rebound.,9,5,4,2,0.6058352305194838,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
48,1,3:05,1985,1985,Lauren Dickerson missed Three Point Jumper.,9,5,4,4,0.6059318250976432,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
49,1,3:01,1981,1981,Maddie Watters Defensive Rebound.,9,5,4,6,0.6061253070777269,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
50,1,2:55,1975,1975,Breanna Mobley missed Jumper.,9,5,4,4,0.606416269449417,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
51,1,2:51,1971,1971,Monique Esbrand Defensive Rebound.,9,5,4,24,0.6066107430028806,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
52,1,2:27,1947,1947,Kenzie Schmitz missed Three Point Jumper.,9,5,4,4,0.6077861936236443,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
53,1,2:23,1943,1943,Western Michigan Defensive Rebound.,9,5,4,25,0.6079835732686611,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
54,1,1:58,1918,1918,Foul on Bree Paulson.,9,5,4,0,0.6092242995081416,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
55,1,1:58,1918,1918,Chelayne Bailey missed Free Throw.,9,5,4,0,0.6092242995081416,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
56,1,1:58,1918,1918,Western Michigan Deadball Team Rebound.,9,5,4,0,0.6092242995081416,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
57,1,1:58,1918,1918,Chelayne Bailey missed Free Throw.,9,5,4,2,0.6092242995081416,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
58,1,1:56,1916,1916,Amani Freeman Defensive Rebound.,9,5,4,20,0.6093235388069982,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
59,1,1:36,1896,1896,Lauren Dickerson missed Three Point Jumper.,9,5,4,3,0.6103145445116247,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
60,1,1:33,1893,1893,Leighah-Amori Wool Defensive Rebound.,9,5,4,9,0.6104630629416952,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
61,1,1:24,1884,1884,Reilly Jacobson missed Jumper.,9,5,4,3,0.6109085812400424,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
62,1,1:21,1881,1881,Amani Freeman Defensive Rebound.,9,5,4,8,0.6110571015727363,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
63,1,1:13,1873,1873,Lauren Dickerson missed Jumper.,9,5,4,2,0.6114532770714997,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
64,1,1:11,1871,1871,Leighah-Amori Wool Defensive Rebound.,9,5,4,5,0.6115523612725797,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
65,1,1:06,1866,1866,Jordan Walker missed Three Point Jumper.,9,5,4,3,0.6118001680963009,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
66,1,1:03,1863,1863,Peyton Scott Defensive Rebound.,9,5,4,17,0.6119489300005184,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
67,1,0:46,1846,1846,Lauren Dickerson missed Jumper.,9,5,4,3,0.6127934324377025,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
68,1,0:43,1843,1843,Leighah-Amori Wool Defensive Rebound.,9,5,4,21,0.6129427976650662,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
69,1,0:22,1822,1822,Leighah-Amori Wool missed Layup.,9,5,4,0,0.6139921792591511,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
70,1,0:22,1822,1822,Amani Freeman Block.,9,5,4,4,0.6139921792591511,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
71,1,0:18,1818,1818,Peyton Scott Defensive Rebound.,9,5,4,0,0.6141929566409032,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
72,1,0:18,1818,1818,Foul on Chelayne Bailey.,9,5,4,2,0.6141929566409032,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
73,1,0:16,1816,1816,Peyton Scott made Jumper. Assisted by Vannessa Garrelts.,11,5,6,16,0.6677650442107154,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,Miami (OH)
74,1,0:00,1800,1800,Jordan Walker made Layup.,11,7,4,0,0.6151008263378087,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,Western Michigan
75,1,0:00,1800,1800,End of 1st Quarter,11,5,6,16,0.6688984611571205,Miami (OH),Western Michigan,4,4,0,0,NA,401209703,2020-02-03,
