play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Ae'Rianna Harris missed Jumper.,0,0,0,3,0.5,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,NA
2,1,9:30,2370,2370,Aleksa Gulbe Defensive Rebound.,0,0,0,22,0.5,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
3,1,9:08,2348,2348,Grace Berger made Jumper.,0,2,-2,27,0.45486594659906016,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,Indiana
4,1,8:41,2321,2321,Karissa McLaughlin missed Three Point Jumper.,0,2,-2,2,0.45427667400888566,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
5,1,8:39,2319,2319,Indiana Defensive Rebound.,0,2,-2,12,0.45423268255208255,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
6,1,8:27,2307,2307,Grace Berger missed Jumper.,0,2,-2,5,0.4539678046865719,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
7,1,8:22,2302,2302,Ali Patberg Offensive Rebound.,0,2,-2,0,0.4538569829834506,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
8,1,8:22,2302,2302,Ali Patberg made Layup.,0,4,-4,11,0.4084933021655256,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,Indiana
9,1,8:11,2291,2291,Karissa McLaughlin made Jumper.,2,4,-2,28,0.45361227442286206,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,Purdue
10,1,7:43,2263,2263,Aleksa Gulbe Turnover.,2,4,-2,23,0.45298421201451977,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
11,1,7:20,2240,2240,Jenelle Grant missed Layup.,2,4,-2,3,0.45246338969984234,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
12,1,7:17,2237,2237,Grace Berger Defensive Rebound.,2,4,-2,5,0.4523951664921712,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
13,1,7:12,2232,2232,Aleksa Gulbe Turnover.,2,4,-2,23,0.4522813233554353,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
14,1,6:49,2209,2209,Purdue  Turnover.,2,4,-2,17,0.4517556012186242,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
15,1,6:32,2192,2192,Grace Berger missed Three Point Jumper.,2,4,-2,4,0.45136513373923337,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
16,1,6:28,2188,2188,Ae'Rianna Harris Defensive Rebound.,2,4,-2,3,0.45127305785881405,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
17,1,6:25,2185,2185,Cassidy Hardin missed Three Point Jumper.,2,4,-2,5,0.4512039550594804,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
18,1,6:20,2180,2180,Dominique Oden Offensive Rebound.,2,4,-2,1,0.451088700514614,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
19,1,6:19,2179,2179,Dominique Oden missed Layup.,2,4,-2,0,0.4510656375956314,Purdue,Indiana,4,4,0,0,NA,401166874,2020-02-03,
