play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kaila Charles missed Layup.,0,0,0,2,0.5,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,NA
2,1,9:45,2385,2385,Kaila Charles Offensive Rebound.,0,0,0,10,0.5,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,
3,1,9:35,2375,2375,Shakira Austin missed Layup.,0,0,0,3,0.5,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,
4,1,9:32,2372,2372,Nia Hollie Defensive Rebound.,0,0,0,21,0.5,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,
5,1,9:11,2351,2351,Nia Clouden missed Jumper.,0,0,0,5,0.5,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,
6,1,9:06,2346,2346,Shakira Austin Defensive Rebound.,0,0,0,3,0.5,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,
7,1,9:03,2343,2343,Stephanie Jones made Layup. Assisted by Taylor Mikesell.,2,0,2,25,0.5452425068556261,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,Maryland
8,1,8:38,2318,2318,Moira Joiner missed Three Point Jumper.,2,0,2,4,0.5457893300573414,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,
9,1,8:34,2314,2314,Nia Hollie Offensive Rebound.,2,0,2,11,0.5458774918069081,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,
10,1,8:23,2303,2303,Moira Joiner missed Three Point Jumper.,2,0,2,4,0.5461208317819461,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,
11,1,8:19,2299,2299,Blair Watson Defensive Rebound.,2,0,2,10,0.5462096345603725,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,
12,1,8:09,2289,2289,Shakira Austin made Jumper.,4,0,4,0,0.59207069007809765,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,Maryland
13,1,8:09,2289,2289,Foul on Kayla Belles.,4,0,4,0,0.59207069007809765,Maryland,Michigan State,4,4,0,0,NA,401166873,2020-02-03,
