play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tierra Floyd missed Three Point Jumper.,0,0,0,2,0.5,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,NA
2,1,9:43,2383,2383,Porsha Sydnor Defensive Rebound.,0,0,0,4,0.5,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
3,1,9:39,2379,2379,Porsha Sydnor missed Layup.,0,0,0,7,0.5,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
4,1,9:32,2372,2372,Dayona Godwin Offensive Rebound.,0,0,0,15,0.5,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
5,1,9:17,2357,2357,Porsha Sydnor missed Jumper.,0,0,0,4,0.5,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
6,1,9:13,2353,2353,Janasia Law Defensive Rebound.,0,0,0,4,0.5,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
7,1,9:09,2349,2349,Lanayjha Ashe missed Jumper.,0,0,0,0,0.5,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
8,1,9:09,2349,2349,Chioma Nkpuechina Block.,0,0,0,5,0.5,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
9,1,9:04,2344,2344,Janasia Law Offensive Rebound.,0,0,0,2,0.5,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
10,1,9:02,2342,2342,Janasia Law made Layup.,2,0,2,17,0.5452642352579568,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,Delaware State
11,1,8:45,2325,2325,Jamaya Blanks missed Three Point Jumper.,2,0,2,3,0.5456354795997193,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
12,1,8:42,2322,2322,Lanayjha Ashe Defensive Rebound.,2,0,2,18,0.5457013472490212,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
13,1,8:24,2304,2304,Lyric Turner made Three Point Jumper. Assisted by Tierra Floyd.,5,0,5,19,0.6135595284659383,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,Delaware State
14,1,8:05,2285,2285,Jamaya Blanks missed Jumper.,5,0,5,4,0.6145707819678198,Delaware State,Maryland-Eastern Shore,4,4,0,0,NA,401179801,2020-02-03,
