play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Phee Allen Turnover.,0,0,0,0,0.5,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,NA
2,1,9:34,2374,2374,Ashley Berube Steal.,0,0,0,18,0.5,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
3,1,9:16,2356,2356,Ashley Forker missed Layup.,0,0,0,3,0.5,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
4,1,9:13,2353,2353,Katie Dettwiller Defensive Rebound.,0,0,0,15,0.5,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
5,1,8:58,2338,2338,Karson Swogger made Layup.,2,0,2,29,0.5453512728162102,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,St. Francis (PA)
6,1,8:29,2309,2309,Ashley Chin made Three Point Jumper. Assisted by Ashley Forker.,2,3,-1,17,0.4769571932307422,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,Central Connecticut
7,1,8:12,2292,2292,Haley Thomas Turnover.,2,3,-1,0,0.47676723271618027,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
8,1,8:12,2292,2292,Taylor Goode Steal.,2,3,-1,7,0.47676723271618027,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
9,1,8:05,2285,2285,Ashley Forker missed Three Point Jumper.,2,3,-1,4,0.4766885854794416,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
10,1,8:01,2281,2281,Haley Thomas Defensive Rebound.,2,3,-1,5,0.4766435374630905,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
11,1,7:56,2276,2276,Sam Sabino missed Layup.,2,3,-1,0,0.476587121439937,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
12,1,7:56,2276,2276,Ashley Berube Block.,2,3,-1,5,0.476587121439937,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
13,1,7:51,2271,2271,Ashley Chin Defensive Rebound.,2,3,-1,7,0.4765305907094315,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
14,1,7:44,2264,2264,Emma McCamus made Three Point Jumper. Assisted by Ashley Berube.,2,6,-4,32,0.4068364792306825,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,Central Connecticut
15,1,7:12,2232,2232,Phee Allen missed Layup.,2,6,-4,3,0.40542407154322074,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
16,1,7:09,2229,2229,Emma McCamus Defensive Rebound.,2,6,-4,12,0.40529098552190407,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
17,1,6:57,2217,2217,Emma McCamus missed Three Point Jumper.,2,6,-4,3,0.4047576343882203,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
18,1,6:54,2214,2214,Phee Allen Defensive Rebound.,2,6,-4,8,0.40462405883111935,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
19,1,6:46,2206,2206,Phee Allen missed Jumper.,2,6,-4,3,0.40426742729131543,St. Francis (PA),Central Connecticut,4,4,0,0,NA,401179169,2020-02-03,
