play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Armani Franklin Turnover.,0,0,0,0,0.5,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,NA
2,1,9:45,2385,2385,Kieche White Steal.,0,0,0,5,0.5,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,
3,1,9:40,2380,2380,Kieche White made Layup.,2,0,2,16,0.5444477880633797,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,North Carolina Central
4,1,9:24,2364,2364,Armani Franklin missed Three Point Jumper.,2,0,2,4,0.5447891790846144,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,
5,1,9:20,2360,2360,Paulina Afriyie Defensive Rebound.,2,0,2,4,0.5448750795359576,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,
6,1,9:16,2356,2356,Anissa Rivera made Layup. Assisted by Kieche White.,4,0,4,0,0.5892011052942039,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,North Carolina Central
7,1,9:16,2356,2356,Foul on Armani Franklin.,4,0,4,0,0.5892011052942039,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,
8,1,9:16,2356,2356,Anissa Rivera made Free Throw.,5,0,5,28,0.6108364883173472,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,North Carolina Central
9,1,8:48,2328,2328,La'Deja James Turnover.,5,0,5,0,0.6122939952184522,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,
10,1,8:48,2328,2328,Anissa Rivera Steal.,5,0,5,5,0.6122939952184522,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,
11,1,8:43,2323,2323,Kieche White missed Layup.,5,0,5,3,0.6125564798061072,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,
12,1,8:40,2320,2320,Blaire Thomas Defensive Rebound.,5,0,5,4,0.6127142740146319,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,
13,1,8:36,2316,2316,La'Deja James made Three Point Jumper. Assisted by Dana Echols.,5,3,2,21,0.5458333887750282,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,Norfolk State
14,1,8:15,2295,2295,Foul on Dana Echols.,5,3,2,0,0.5462986002811664,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,
15,1,8:15,2295,2295,Kieche White made Free Throw.,6,3,3,0,0.5692004269661427,North Carolina Central,Norfolk State,4,4,0,0,NA,401180113,2020-02-03,North Carolina Central
