play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Foul on Alyssa Fisher.,0,0,0,0,0.5,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,NA
2,1,9:38,2378,2378,Kate Mager made Free Throw.,1,0,1,0,0.5222893388630724,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,Merrimack
3,1,9:38,2378,2378,Kate Mager made Free Throw.,2,0,2,15,0.5444902640703563,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,Merrimack
4,1,9:23,2363,2363,Jenna Jordan missed Jumper.,2,0,2,7,0.5448106339192909,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,
5,1,9:16,2356,2356,Courtney Clasen Defensive Rebound.,2,0,2,2,0.5449611943204852,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,
6,1,9:14,2354,2354,Kate Mager missed Three Point Jumper.,2,0,2,2,0.5450043310338967,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,
7,1,9:12,2352,2352,St. Francis (BKN) Defensive Rebound.,2,0,2,13,0.5450475200660853,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,
8,1,8:59,2339,2339,Cayln Richardson missed Jumper.,2,0,2,4,0.5453294949396444,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,
9,1,8:55,2335,2335,Jayme DeCesare Defensive Rebound.,2,0,2,8,0.5454166796565887,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,
10,1,8:47,2327,2327,Denia Davis-Stewart Turnover.,2,0,2,0,0.5455916255074778,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,
11,1,8:47,2327,2327,Nevena Dimitrijevic Steal.,2,0,2,6,0.5455916255074778,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,
12,1,8:41,2321,2321,Jenna Jordan missed Layup.,2,0,2,3,0.5457233259911143,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,
13,1,8:38,2318,2318,Jayme DeCesare Defensive Rebound.,2,0,2,5,0.5457893300573414,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,
14,1,8:33,2313,2313,Jayme DeCesare made Layup.,4,0,4,13,0.5910319859391384,Merrimack,St. Francis (BKN),4,4,0,0,NA,401181193,2020-02-03,Merrimack
