play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Carlotta Gianolla Turnover.,0,0,0,0,0.5,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,NA
2,1,9:41,2381,2381,Keyen Green Steal.,0,0,0,28,0.5,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,
3,1,9:13,2353,2353,Emily Lytle missed Three Point Jumper.,0,0,0,4,0.5,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,
4,1,9:09,2349,2349,Gillian Piccolino Defensive Rebound.,0,0,0,14,0.5,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,
5,1,8:55,2335,2335,Simina Avram made Layup. Assisted by Gillian Piccolino.,0,2,-2,19,0.45458332034341126,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,Kennesaw State
6,1,8:36,2316,2316,Audrey Clark missed Three Point Jumper.,0,2,-2,2,0.4541666112249718,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,
7,1,8:34,2314,2314,Kennesaw State Defensive Rebound.,0,2,-2,18,0.4541225081930918,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,
8,1,8:16,2296,2296,Carlotta Gianolla missed Jumper.,0,2,-2,5,0.4537236562407298,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,
9,1,8:11,2291,2291,Carlotta Gianolla Offensive Rebound.,0,2,-2,8,0.45361227442286206,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,
10,1,8:03,2283,2283,Gillian Piccolino made Layup.,0,4,-4,19,0.40766798050937575,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,Kennesaw State
11,1,7:44,2264,2264,Keyen Green made Layup. Assisted by Audrey Clark.,2,4,-2,27,0.45300676159973796,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,Liberty
12,1,7:17,2237,2237,Amani Johnson missed Jumper.,2,4,-2,4,0.4523951664921712,Liberty,Kennesaw State,4,4,0,0,NA,401174325,2020-02-03,
