play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UConn,0,0,0,18,0.5,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,NA
2,1,9:42,2382,2382,Christyn Williams made Jumper.,2,0,2,28,0.5444053698559008,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,UConn
3,1,9:14,2354,2354,Erin Boley made Three Point Jumper. Assisted by Satou Sabally.,2,3,-1,15,0.4774520732691912,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,Oregon
4,1,8:59,2339,2339,Megan Walker missed Three Point Jumper.,2,3,-1,0,0.47728848947087554,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
5,1,8:59,2339,2339,Ruthy Hebard Defensive Rebound.,2,3,-1,19,0.47728848947087554,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
6,1,8:40,2320,2320,Erin Boley missed Three Point Jumper.,2,3,-1,0,0.47707927648367326,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
7,1,8:40,2320,2320,Satou Sabally Offensive Rebound.,2,3,-1,13,0.47707927648367326,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
8,1,8:27,2307,2307,Satou Sabally missed Three Point Jumper.,2,3,-1,0,0.47693492429764117,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
9,1,8:27,2307,2307,Olivia Nelson-Ododa Defensive Rebound.,2,3,-1,8,0.47693492429764117,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
10,1,8:19,2299,2299,Christyn Williams missed Jumper.,2,3,-1,0,0.4768456344721503,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
11,1,8:19,2299,2299,Sabrina Ionescu Defensive Rebound.,2,3,-1,12,0.4768456344721503,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
12,1,8:07,2287,2287,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,2,5,-3,27,0.43053482975743435,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,Oregon
13,1,7:40,2260,2260,Megan Walker missed Layup.,2,5,-3,0,0.4296350218399352,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
14,1,7:40,2260,2260,Ruthy Hebard Block.,2,5,-3,0,0.4296350218399352,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
15,1,7:40,2260,2260,Ruthy Hebard Defensive Rebound.,2,5,-3,10,0.4296350218399352,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
16,1,7:30,2250,2250,Satou Sabally missed Jumper.,2,5,-3,0,0.42929951130972055,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
17,1,7:30,2250,2250,Ruthy Hebard Offensive Rebound.,2,5,-3,7,0.42929951130972055,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
18,1,7:23,2243,2243,Ruthy Hebard missed Layup.,2,5,-3,0,0.4290639993474413,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
19,1,7:23,2243,2243,Megan Walker Defensive Rebound.,2,5,-3,22,0.4290639993474413,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
20,1,7:01,2221,2221,Foul on Olivia Nelson-Ododa.,2,5,-3,0,0.42832063468160925,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
21,1,7:01,2221,2221,Olivia Nelson-Ododa Turnover.,2,5,-3,17,0.42832063468160925,UConn,Oregon,4,4,0,0,NA,401169340,2020-02-03,
