play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Honoka Ikematsu Turnover.,0,0,0,0,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,NA
2,1,9:43,2383,2383,Taty LaFrance Boyce Steal.,0,0,0,28,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
3,1,9:15,2355,2355,Trinity Bravo Turnover.,0,0,0,11,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
4,1,9:04,2344,2344,Foul on Taty LaFrance Boyce.,0,0,0,0,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
5,1,9:04,2344,2344,Honoka Ikematsu made Free Throw.,1,0,1,0,0.522656821997175,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,Robert Morris
6,1,9:04,2344,2344,Honoka Ikematsu missed Free Throw.,1,0,1,3,0.522656821997175,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
7,1,9:01,2341,2341,Bryant Defensive Rebound.,1,0,1,7,0.5226896161870556,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
8,1,8:54,2334,2334,Taty LaFrance Boyce made Jumper.,1,2,-1,15,0.47723364473216906,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,Bryant
9,1,8:39,2319,2319,Honoka Ikematsu made Three Point Jumper. Assisted by Dahomee Forgues.,4,2,2,26,0.5457673174479175,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,Robert Morris
10,1,8:13,2293,2293,Foul on Holly Forbes.,4,2,2,6,0.5463431431926905,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
11,1,8:07,2287,2287,Brooke Bjelko made Free Throw.,4,3,1,0,0.5232889193593527,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,Bryant
12,1,8:07,2287,2287,Brooke Bjelko made Free Throw.,4,4,0,10,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,Bryant
13,1,7:57,2277,2277,Dahomee Forgues missed Layup.,4,4,0,2,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
14,1,7:55,2275,2275,Nicole Gallagher Defensive Rebound.,4,4,0,7,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
15,1,7:48,2268,2268,Nicole Gallagher Turnover.,4,4,0,12,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
16,1,7:36,2256,2256,Dahomee Forgues Turnover.,4,4,0,0,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
17,1,7:36,2256,2256,Masey Zegarowski Steal.,4,4,0,13,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
18,1,7:23,2243,2243,Foul on Isabella Posset.,4,4,0,9,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
19,1,7:14,2234,2234,Trinity Bravo missed Jumper.,4,4,0,4,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
20,1,7:10,2230,2230,Dahomee Forgues Defensive Rebound.,4,4,0,10,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
21,1,7:00,2220,2220,Dahomee Forgues missed Three Point Jumper.,4,4,0,2,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
22,1,6:58,2218,2218,Holly Forbes Offensive Rebound.,4,4,0,1,0.5,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
23,1,6:57,2217,2217,Holly Forbes made Layup.,6,4,2,24,0.5480611790931701,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,Robert Morris
24,1,6:33,2193,2193,Taty LaFrance Boyce missed Jumper.,6,4,2,4,0.5486118585662413,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
25,1,6:29,2189,2189,Brooke Bjelko Offensive Rebound.,6,4,2,1,0.5487039165106238,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
26,1,6:28,2188,2188,Brooke Bjelko missed Layup.,6,4,2,1,0.548726942141186,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
27,1,6:27,2187,2187,Robert Morris Defensive Rebound.,6,4,2,14,0.5487499721246489,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
28,1,6:13,2173,2173,Foul on Trinity Bravo.,6,4,2,6,0.5490728195846096,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
29,1,6:07,2167,2167,Dahomee Forgues Turnover.,6,4,2,0,0.5492114226540541,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
30,1,6:07,2167,2167,Trinity Bravo Steal.,6,4,2,12,0.5492114226540541,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
31,1,5:55,2155,2155,Foul on Nneka Ezeigbo.,6,4,2,8,0.5494893923142233,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
32,1,5:47,2147,2147,Nicole Gallagher missed Three Point Jumper.,6,4,2,2,0.5496753190846927,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
33,1,5:45,2145,2145,Brooke Bjelko Offensive Rebound.,6,4,2,19,0.5497218799510991,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
34,1,5:26,2126,2126,Bryant  Turnover.,6,4,2,10,0.550165852514004,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
35,1,5:16,2116,2116,Honoka Ikematsu made Three Point Jumper. Assisted by Holly Forbes.,9,4,5,16,0.6238038343402142,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,Robert Morris
36,1,5:00,2100,2100,Trinity Bravo Turnover.,9,4,5,0,0.6246990685759959,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
37,1,5:00,2100,2100,Nneka Ezeigbo Steal.,9,4,5,8,0.6246990685759959,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
38,1,4:52,2092,2092,Holly Forbes made Layup. Assisted by Nneka Ezeigbo.,11,4,7,0,0.6717351556328979,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,Robert Morris
39,1,4:52,2092,2092,Foul on Masey Zegarowski.,11,4,7,0,0.6717351556328979,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
40,1,4:52,2092,2092,Official TV Timeout,11,4,7,0,0.6717351556328979,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
41,1,4:52,2092,2092,Holly Forbes made Free Throw.,12,4,8,9,0.6938828627907936,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,Robert Morris
42,1,4:43,2083,2083,Nicole Gallagher Turnover.,12,4,8,14,0.6946182326113824,Robert Morris,Bryant,4,4,0,0,NA,401179168,2020-02-03,
