play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Dasha Eremeeva missed Three Point Jumper.,0,0,0,5,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,NA
2,1,9:32,2372,2372,Teneil Robertson Defensive Rebound.,0,0,0,6,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
3,1,9:26,2366,2366,Day'Neshia Banks missed Three Point Jumper.,0,0,0,5,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
4,1,9:21,2361,2361,Jazz Bond Defensive Rebound.,0,0,0,13,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
5,1,9:08,2348,2348,Jazz Bond missed Three Point Jumper.,0,0,0,5,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
6,1,9:03,2343,2343,Kimia Carter Defensive Rebound.,0,0,0,19,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
7,1,8:44,2324,2324,Kimia Carter Turnover.,0,0,0,23,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
8,1,8:21,2301,2301,Dasha Eremeeva Turnover.,0,0,0,17,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
9,1,8:04,2284,2284,Teneil Robertson missed Three Point Jumper.,0,0,0,5,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
10,1,7:59,2279,2279,Dasha Eremeeva Defensive Rebound.,0,0,0,8,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
11,1,7:51,2271,2271,Foul on Teneil Robertson.,0,0,0,0,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
12,1,7:51,2271,2271,Janesha Green made Free Throw.,1,0,1,0,0.5234694092905685,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,North Florida
13,1,7:51,2271,2271,Janesha Green made Free Throw.,2,0,2,10,0.5468356278580805,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,North Florida
14,1,7:41,2261,2261,Megan Vincent made Jumper.,2,2,0,21,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,Stetson
15,1,7:20,2240,2240,Adrienne Jackson missed Three Point Jumper.,2,2,0,3,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
16,1,7:17,2237,2237,Day'Neshia Banks Defensive Rebound.,2,2,0,4,0.5,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
17,1,7:13,2233,2233,Kimia Carter made Jumper. Assisted by Day'Neshia Banks.,2,4,-2,15,0.4523041055167482,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,Stetson
18,1,6:58,2218,2218,Janesha Green Turnover.,2,4,-2,0,0.45196169748413256,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
19,1,6:58,2218,2218,Day'Neshia Banks Steal.,2,4,-2,21,0.45196169748413256,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
20,1,6:37,2197,2197,Day'Neshia Banks made Layup. Assisted by Megan Vincent.,2,6,-4,8,0.4038655218500054,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,Stetson
21,1,6:29,2189,2189,Rhetta Moore made Three Point Jumper. Assisted by Janesha Green.,5,6,-1,19,0.475590001479493,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,North Florida
22,1,6:10,2170,2170,Day'Neshia Banks Turnover.,5,6,-1,12,0.4753693254001025,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
23,1,5:58,2158,2158,Dasha Eremeeva made Layup.,7,6,1,13,0.5247705449934248,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,North Florida
24,1,5:45,2145,2145,Day'Neshia Banks Turnover.,7,6,1,0,0.524922708612251,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
25,1,5:45,2145,2145,Adrienne Jackson Steal.,7,6,1,3,0.524922708612251,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
26,1,5:42,2142,2142,Adrienne Jackson Turnover.,7,6,1,16,0.5249579212476474,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
27,1,5:26,2126,2126,Teneil Robertson made Three Point Jumper.,7,9,-2,14,0.449834147485996,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,Stetson
28,1,5:12,2112,2112,Adrienne Jackson Turnover.,7,9,-2,0,0.4495050153143047,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
29,1,5:12,2112,2112,Teneil Robertson Steal.,7,9,-2,5,0.4495050153143047,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
30,1,5:07,2107,2107,Foul on Janesha Green.,7,9,-2,0,0.44938703778548716,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
31,1,5:07,2107,2107,Teneil Robertson made Free Throw.,7,10,-3,0,0.4244036986177646,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,Stetson
32,1,5:07,2107,2107,Teneil Robertson made Free Throw.,7,11,-4,21,0.3998007856360138,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,Stetson
33,1,4:46,2086,2086,Jazz Bond missed Three Point Jumper.,7,11,-4,3,0.3988349835971185,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
34,1,4:43,2083,2083,Stetson Defensive Rebound.,7,11,-4,0,0.39869637378562284,North Florida,Stetson,4,4,0,0,NA,401174327,2020-02-03,
