play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jayla Davis missed Layup.,0,0,0,0,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,NA
2,1,9:51,2391,2391,Rebecca Lee Block.,0,0,0,4,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
3,1,9:47,2387,2387,Kayla Agentowicz Defensive Rebound.,0,0,0,3,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
4,1,9:44,2384,2384,Michaela Harrison missed Three Point Jumper.,0,0,0,4,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
5,1,9:40,2380,2380,Jayla Davis Defensive Rebound.,0,0,0,9,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
6,1,9:31,2371,2371,Adrianne Hagood made Layup.,2,0,2,24,0.5446393791777019,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,Sacred Heart
7,1,9:07,2347,2347,Rebecca Lee made Layup.,2,2,0,31,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,Mt. St. Mary's
8,1,8:36,2316,2316,Sonia Smith missed Jumper.,2,2,0,3,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
9,1,8:33,2313,2313,Rebecca Lee Defensive Rebound.,2,2,0,5,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
10,1,8:28,2308,2308,Jatarrikah Settle missed Layup.,2,2,0,3,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
11,1,8:25,2305,2305,Jayla Davis Defensive Rebound.,2,2,0,7,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
12,1,8:18,2298,2298,Abigail Kangudie missed Layup.,2,2,0,0,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
13,1,8:18,2298,2298,Rebecca Lee Block.,2,2,0,5,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
14,1,8:13,2293,2293,Sacred Heart Offensive Rebound.,2,2,0,1,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
15,1,8:12,2292,2292,Sonia Smith missed Three Point Jumper.,2,2,0,2,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
16,1,8:10,2290,2290,Kayla Agentowicz Defensive Rebound.,2,2,0,9,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
17,1,8:01,2281,2281,Kendall Bresee made Layup.,2,4,-2,6,0.4533887851355005,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,Mt. St. Mary's
18,1,7:55,2275,2275,Adrianne Hagood made Layup. Assisted by Sonia Smith.,4,4,0,13,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,Sacred Heart
19,1,7:42,2262,2262,Foul on Adrianne Hagood.,4,4,0,12,0.5,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
20,1,7:30,2250,2250,Rebecca Lee made Layup.,4,6,-2,28,0.4526903320869115,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,Mt. St. Mary's
21,1,7:02,2222,2222,Abigail Kangudie Turnover.,4,6,-2,0,0.4520531439994127,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
22,1,7:02,2222,2222,Jatarrikah Settle Steal.,4,6,-2,5,0.4520531439994127,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
23,1,6:57,2217,2217,Jatarrikah Settle missed Layup.,4,6,-2,0,0.45193882090682996,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
24,1,6:57,2217,2217,Jayla Davis Block.,4,6,-2,0,0.45193882090682996,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
25,1,6:57,2217,2217,Mt. St. Mary's Offensive Rebound.,4,6,-2,13,0.45193882090682996,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
26,1,6:44,2204,2204,Michaela Harrison made Layup.,4,8,-4,34,0.4041781761497037,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,Mt. St. Mary's
27,1,6:10,2170,2170,Allyson Murphy Turnover.,4,8,-4,0,0.40265612661406397,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
28,1,6:10,2170,2170,Jatarrikah Settle Steal.,4,8,-4,4,0.40265612661406397,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
29,1,6:06,2166,2166,Jatarrikah Settle made Layup.,4,10,-6,12,0.3560075003509742,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,Mt. St. Mary's
30,1,5:54,2154,2154,Olivia Dabney made Layup.,6,10,-4,21,0.4019363993305429,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,Sacred Heart
31,1,5:33,2133,2133,Taylor Addison missed Layup.,6,10,-4,0,0.400986351136449,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
32,1,5:33,2133,2133,Olivia Dabney Block.,6,10,-4,4,0.400986351136449,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
33,1,5:29,2129,2129,Olivia Dabney Defensive Rebound.,6,10,-4,6,0.400804650460834,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
34,1,5:23,2123,2123,Olivia Dabney Turnover.,6,10,-4,0,0.40053163635806227,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
35,1,5:23,2123,2123,Jatarrikah Settle Steal.,6,10,-4,4,0.40053163635806227,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
36,1,5:19,2119,2119,Jatarrikah Settle made Layup.,6,12,-6,19,0.3529688161547928,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,Mt. St. Mary's
37,1,5:00,2100,2100,Adrianne Hagood missed Three Point Jumper.,6,12,-6,4,0.35172845262983876,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
38,1,4:56,2096,2096,Abigail Kangudie Offensive Rebound.,6,12,-6,6,0.3514663541183216,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
39,1,4:50,2090,2090,Olivia Dabney missed Three Point Jumper.,6,12,-6,4,0.3510725495325854,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
40,1,4:46,2086,2086,Jayla Davis Offensive Rebound.,6,12,-6,9,0.3508095673647766,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
41,1,4:37,2077,2077,Foul on Kayla Agentowicz.,6,12,-6,23,0.35021652231930794,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
42,1,4:14,2054,2054,Sacred Heart  Turnover.,6,12,-6,12,0.3486921929189667,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
43,1,4:02,2042,2042,Rebecca Lee missed Jumper.,6,12,-6,3,0.34789162896402,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
44,1,3:59,2039,2039,Taylor Addison Offensive Rebound.,6,12,-6,11,0.3476909005725423,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
45,1,3:48,2028,2028,Jatarrikah Settle missed Jumper.,6,12,-6,0,0.34695283120950465,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
46,1,3:48,2028,2028,Abigail Kangudie Block.,6,12,-6,1,0.34695283120950465,Sacred Heart,Mt. St. Mary's,4,4,0,0,NA,401179170,2020-02-03,
