play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Bella Cravens missed Jumper.,0,0,0,2,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,NA
2,1,9:39,2379,2379,Northern Arizona Defensive Rebound.,0,0,0,21,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
3,1,9:18,2358,2358,Khiarica Rasheed missed Layup.,0,0,0,0,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
4,1,9:18,2358,2358,Northern Arizona Offensive Rebound.,0,0,0,0,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
5,1,9:18,2358,2358,Bella Cravens Block.,0,0,0,11,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
6,1,9:07,2347,2347,Northern Arizona  Turnover.,0,0,0,22,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
7,1,8:45,2325,2325,Kennedy Dickie missed Jumper.,0,0,0,2,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
8,1,8:43,2323,2323,Nina Radford Defensive Rebound.,0,0,0,7,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
9,1,8:36,2316,2316,Nina Radford missed Three Point Jumper.,0,0,0,3,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
10,1,8:33,2313,2313,Kennedy Dickie Defensive Rebound.,0,0,0,17,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
11,1,8:16,2296,2296,Kennedy Dickie Turnover.,0,0,0,9,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
12,1,8:07,2287,2287,Lauren Orndoff missed Layup.,0,0,0,0,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
13,1,8:07,2287,2287,Grace Kirscher Block.,0,0,0,0,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
14,1,8:07,2287,2287,Northern Arizona Offensive Rebound.,0,0,0,4,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
15,1,8:03,2283,2283,Khiarica Rasheed missed Three Point Jumper.,0,0,0,3,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
16,1,8:00,2280,2280,Kennedy Dickie Defensive Rebound.,0,0,0,7,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
17,1,7:53,2273,2273,Kennedy Dickie made Layup.,2,0,2,21,0.5467906738870376,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,Eastern Washington
18,1,7:32,2252,2252,Khiarica Rasheed made Layup. Assisted by Caitlin Malvar.,2,2,0,14,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,Northern Arizona
19,1,7:18,2238,2238,Kennedy Dickie missed Three Point Jumper.,2,2,0,3,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
20,1,7:15,2235,2235,Grace Kirscher Offensive Rebound.,2,2,0,4,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
21,1,7:11,2231,2231,Jenna Dick missed Three Point Jumper.,2,2,0,4,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
22,1,7:07,2227,2227,Caitlin Malvar Defensive Rebound.,2,2,0,11,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
23,1,6:56,2216,2216,Jacey Bailey missed Three Point Jumper.,2,2,0,4,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
24,1,6:52,2212,2212,Bella Cravens Defensive Rebound.,2,2,0,24,0.5,Eastern Washington,Northern Arizona,4,4,0,0,NA,401174641,2020-02-03,
