play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Alexandria Hamilton.,0,0,0,12,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,NA
2,1,9:38,2378,2378,Ayonna Williams Turnover.,0,0,0,2,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
3,1,9:36,2376,2376,Aliyah Lawson Steal.,0,0,0,19,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
4,1,9:17,2357,2357,Alexandria Hamilton missed Jumper.,0,0,0,5,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
5,1,9:12,2352,2352,Aliyah Lawson Offensive Rebound.,0,0,0,10,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
6,1,9:02,2342,2342,Aliyah Lawson missed Jumper.,0,0,0,1,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
7,1,9:01,2341,2341,Chance Graham Offensive Rebound.,0,0,0,2,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
8,1,8:59,2339,2339,Chance Graham missed Jumper.,0,0,0,4,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
9,1,8:55,2335,2335,Krislyn Marsh Defensive Rebound.,0,0,0,15,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
10,1,8:40,2320,2320,Imani Bryant missed Jumper.,0,0,0,0,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
11,1,8:40,2320,2320,Aliyah Lawson Defensive Rebound.,0,0,0,16,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
12,1,8:24,2304,2304,Foul on Krislyn Marsh.,0,0,0,3,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
13,1,8:21,2301,2301,Aliyah Lawson missed Jumper.,0,0,0,0,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
14,1,8:21,2301,2301,Chance Graham Offensive Rebound.,0,0,0,3,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
15,1,8:18,2298,2298,Chance Graham missed Jumper.,0,0,0,0,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
16,1,8:18,2298,2298,Jayla Thornton Defensive Rebound.,0,0,0,8,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
17,1,8:10,2290,2290,Jayla Thornton missed Three Point Jumper.,0,0,0,0,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
18,1,8:10,2290,2290,Coppin State Defensive Rebound.,0,0,0,2,0.5,Howard,Coppin State,4,4,0,0,NA,401179786,2020-02-03,
