play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Jayla Atmore missed Jumper.,0,0,0,4,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,NA
2,1,9:28,2368,2368,Kaisah Lucky Defensive Rebound.,0,0,0,1,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
3,1,9:27,2367,2367,Dayzsha Rogan missed Jumper.,0,0,0,0,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
4,1,9:27,2367,2367,Nissa Sam-Grant Block.,0,0,0,15,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
5,1,9:12,2352,2352,Sha'Kendra Tilley Defensive Rebound.,0,0,0,4,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
6,1,9:08,2348,2348,Jayla Atmore missed Jumper.,0,0,0,10,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
7,1,8:58,2338,2338,J'Niya Tallie Defensive Rebound.,0,0,0,4,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
8,1,8:54,2334,2334,Foul on Nissa Sam-Grant.,0,0,0,0,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
9,1,8:54,2334,2334,Kaisah Lucky made Free Throw.,0,1,-1,0,0.47723364473216906,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,Jackson State
10,1,8:54,2334,2334,Kaisah Lucky made Free Throw.,0,2,-2,13,0.4545614938352706,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,Jackson State
11,1,8:41,2321,2321,Kyeonia Harris made Jumper.,2,2,0,24,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,Arkansas-Pine Bluff
12,1,8:17,2297,2297,J'Niya Tallie Turnover.,2,2,0,0,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
13,1,8:17,2297,2297,Jayla Atmore Steal.,2,2,0,5,0.5,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
14,1,8:12,2292,2292,Kyeonia Harris made Layup. Assisted by Noe'll Taylor.,4,2,2,33,0.546365429477102,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,Arkansas-Pine Bluff
15,1,7:39,2259,2259,Sumer Williams Turnover.,4,2,2,8,0.5471060687074408,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
16,1,7:31,2251,2251,Jayla Atmore missed Jumper.,4,2,2,5,0.5472870146485976,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
17,1,7:26,2246,2246,Nissa Sam-Grant Offensive Rebound.,4,2,2,2,0.5474003565203939,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
18,1,7:24,2244,2244,Sha'Kendra Tilley missed Jumper.,4,2,2,4,0.5474457454180928,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
19,1,7:20,2240,2240,Jackson State Defensive Rebound.,4,2,2,0,0.5475366103001577,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
20,1,7:20,2240,2240,Foul on Nissa Sam-Grant.,4,2,2,10,0.5475366103001577,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
21,1,7:10,2230,2230,Ameshya Williams missed Jumper.,4,2,2,4,0.5477642609005232,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
22,1,7:06,2226,2226,Arkansas-Pine Bluff Defensive Rebound.,4,2,2,14,0.5478555076754315,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
23,1,6:52,2212,2212,Trasity Totten missed Three Point Jumper.,4,2,2,4,0.5481756490460405,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
24,1,6:48,2208,2208,Sumer Williams Defensive Rebound.,4,2,2,9,0.5482673263388695,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
25,1,6:39,2199,2199,Kaisah Lucky Turnover.,4,2,2,0,0.548473911152565,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
26,1,6:39,2199,2199,Jayla Atmore Steal.,4,2,2,5,0.548473911152565,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
27,1,6:34,2194,2194,Foul on Dayzsha Rogan.,4,2,2,0,0.5485888554868421,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
28,1,6:34,2194,2194,Sha'Kendra Tilley made Free Throw.,5,2,3,0,0.5725973120619123,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,Arkansas-Pine Bluff
29,1,6:34,2194,2194,Sha'Kendra Tilley made Free Throw.,6,2,4,9,0.5962685977478669,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,Arkansas-Pine Bluff
30,1,6:25,2185,2185,J'Niya Tallie Turnover.,6,2,4,0,0.5966713708632115,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
31,1,6:25,2185,2185,Noe'll Taylor Steal.,6,2,4,7,0.5966713708632115,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
32,1,6:18,2178,2178,Oluwatunmise Amusa Turnover.,6,2,4,10,0.5969850319212389,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
33,1,6:08,2168,2168,Ameshya Williams made Layup. Assisted by Kaisah Lucky.,6,4,2,8,0.5491883068455469,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,Jackson State
34,1,6:00,2160,2160,Kyeonia Harris missed Layup.,6,4,2,5,0.5493734399338808,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
35,1,5:55,2155,2155,Ameshya Williams Defensive Rebound.,6,4,2,18,0.5494893923142233,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
36,1,5:37,2137,2137,Ameshya Williams Turnover.,6,4,2,0,0.549908448179077,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
37,1,5:37,2137,2137,Noe'll Taylor Steal.,6,4,2,9,0.549908448179077,Arkansas-Pine Bluff,Jackson State,4,4,0,0,NA,401180271,2020-02-03,
