play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jordan Olivares Turnover.,0,0,0,0,0.5,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,NA
2,1,9:40,2380,2380,Gina Marxen Steal.,0,0,0,20,0.5,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
3,1,9:20,2360,2360,Lizzy Klinker Turnover.,0,0,0,0,0.5,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
4,1,9:20,2360,2360,Jordan Olivares Steal.,0,0,0,15,0.5,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
5,1,9:05,2345,2345,Tiana Johnson missed Three Point Jumper.,0,0,0,3,0.5,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
6,1,9:02,2342,2342,Gina Marxen Defensive Rebound.,0,0,0,4,0.5,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
7,1,8:58,2338,2338,Champney Pulliam missed Three Point Jumper.,0,0,0,3,0.5,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
8,1,8:55,2335,2335,Camariah King Defensive Rebound.,0,0,0,23,0.5,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
9,1,8:32,2312,2312,Camariah King missed Layup.,0,0,0,4,0.5,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
10,1,8:28,2308,2308,Kennedy Nicholas Offensive Rebound.,0,0,0,1,0.5,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
11,1,8:27,2307,2307,Kennedy Nicholas made Layup.,0,2,-2,15,0.4539678046865719,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,Sacramento State
12,1,8:12,2292,2292,Champney Pulliam missed Three Point Jumper.,0,2,-2,3,0.45363457052289796,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
13,1,8:09,2289,2289,Hailey Christopher Offensive Rebound.,0,2,-2,5,0.4535676529863345,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
14,1,8:04,2284,2284,Gina Marxen made Three Point Jumper. Assisted by Champney Pulliam.,3,2,1,30,0.523322669352421,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,Idaho
15,1,7:34,2254,2254,Camariah King missed Jumper.,3,2,1,2,0.523662427451084,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
16,1,7:32,2252,2252,Natalie Klinker Defensive Rebound.,3,2,1,0,0.523685214139179,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
17,1,7:32,2252,2252,Foul on Kennedy Nicholas.,3,2,1,17,0.523685214139179,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
18,1,7:15,2235,2235,Hailey Christopher missed Jumper.,3,2,1,2,0.523879518631216,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
19,1,7:13,2233,2233,Camariah King Defensive Rebound.,3,2,1,7,0.5239024471442838,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
20,1,7:06,2226,2226,Tiana Johnson missed Three Point Jumper.,3,2,1,2,0.5239828044121141,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
21,1,7:04,2224,2224,Idaho Defensive Rebound.,3,2,1,22,0.5240057934687719,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
22,1,6:42,2202,2202,Hailey Christopher Turnover.,3,2,1,0,0.5242594764832842,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
23,1,6:42,2202,2202,Summer Menke Steal.,3,2,1,5,0.5242594764832842,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
24,1,6:37,2197,2197,Summer Menke Turnover.,3,2,1,20,0.524317319945558,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
25,1,6:17,2177,2177,Natalie Klinker missed Layup.,3,2,1,4,0.5245492878304605,Idaho,Sacramento State,4,4,0,0,NA,401174640,2020-02-03,
