play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Foul on Hannah White.,0,0,0,2,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,NA
2,1,9:38,2378,2378,Jekalen Jones missed Three Point Jumper.,0,0,0,0,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
3,1,9:38,2378,2378,Ciani Cryor Turnover.,0,0,0,0,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
4,1,9:38,2378,2378,Texas Southern Offensive Rebound.,0,0,0,22,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
5,1,9:16,2356,2356,Jayla Crawford missed Jumper.,0,0,0,4,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
6,1,9:12,2352,2352,Hannah White Offensive Rebound.,0,0,0,18,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
7,1,8:54,2334,2334,Hannah White Turnover.,0,0,0,0,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
8,1,8:54,2334,2334,Richelle Velez Steal.,0,0,0,5,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
9,1,8:49,2329,2329,Niya Mitchell made Layup. Assisted by Richelle Velez.,0,2,-2,20,0.4544521819541921,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,Texas Southern
10,1,8:29,2309,2309,Ayana Emmanuel made Jumper. Assisted by Jayla Crawford.,2,2,0,11,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,Alabama State
11,1,8:18,2298,2298,Ciani Cryor made Layup.,2,4,-2,10,0.45376813915373904,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,Texas Southern
12,1,8:08,2288,2288,Hannah White made Layup.,4,4,0,9,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,Alabama State
13,1,7:59,2279,2279,Ciani Cryor Turnover.,4,4,0,0,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
14,1,7:59,2279,2279,Ayana Emmanuel Steal.,4,4,0,10,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
15,1,7:49,2269,2269,Foul on Jekalen Jones.,4,4,0,0,0.5,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
16,1,7:49,2269,2269,Aniyah Smith made Free Throw.,5,4,1,0,0.5234920529632237,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,Alabama State
17,1,7:49,2269,2269,Aniyah Smith made Free Throw.,6,4,2,7,0.5468806166740243,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,Alabama State
18,1,7:42,2262,2262,Destiny Arvinger missed Three Point Jumper.,6,4,2,4,0.547038345861369,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
19,1,7:38,2258,2258,Hannah White Defensive Rebound.,6,4,2,2,0.5471286592204017,Alabama State,Texas Southern,4,4,0,0,NA,401180238,2020-02-03,
