play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Rachael Niles missed Jumper.,0,0,0,4,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,NA
2,1,9:36,2376,2376,Alayshia Dailey Defensive Rebound.,0,0,0,2,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
3,1,9:34,2374,2374,Emilija Krista Grava made Jumper. Assisted by Alayshia Dailey.,2,0,2,17,0.5445753877960263,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,Wagner
4,1,9:17,2357,2357,Maria Roters made Layup. Assisted by Lauren Francillon.,2,2,0,16,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,Fairleigh Dickinson
5,1,9:01,2341,2341,Alex Cowan Turnover.,2,2,0,0,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
6,1,9:01,2341,2341,Rachael Niles Steal.,2,2,0,12,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
7,1,8:49,2329,2329,Maria Roters made Layup. Assisted by Lauren Francillon.,2,4,-2,2,0.4544521819541921,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,Fairleigh Dickinson
8,1,8:47,2327,2327,Official TV Timeout,2,4,-2,17,0.45440837449252225,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
9,1,8:30,2310,2310,Khaleah Edwards made Jumper.,4,4,0,33,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,Wagner
10,1,7:57,2277,2277,Lauren Francillon missed Layup.,4,4,0,4,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
11,1,7:53,2273,2273,Alex Cowan Defensive Rebound.,4,4,0,8,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
12,1,7:45,2265,2265,Jordan Hobson missed Jumper.,4,4,0,3,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
13,1,7:42,2262,2262,Emilija Krista Grava Offensive Rebound.,4,4,0,2,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
14,1,7:40,2260,2260,Jordan Hobson missed Three Point Jumper.,4,4,0,3,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
15,1,7:37,2257,2257,Emilija Krista Grava Offensive Rebound.,4,4,0,15,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
16,1,7:22,2242,2242,Alex Cowan missed Jumper.,4,4,0,4,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
17,1,7:18,2238,2238,Maria Roters Defensive Rebound.,4,4,0,16,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
18,1,7:02,2222,2222,Lauren Francillon Turnover.,4,4,0,13,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
19,1,6:49,2209,2209,Emilija Krista Grava missed Jumper.,4,4,0,4,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
20,1,6:45,2205,2205,Maria Roters Defensive Rebound.,4,4,0,17,0.5,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
21,1,6:28,2188,2188,Lauren Francillon made Jumper. Assisted by Lindsey Mack.,4,6,-2,14,0.45127305785881405,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,Fairleigh Dickinson
22,1,6:14,2174,2174,Drayah Heyward Turnover.,4,6,-2,11,0.4509502658340844,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
23,1,6:03,2163,2163,Lindsey Mack missed Three Point Jumper.,4,6,-2,5,0.45069604065537827,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
24,1,5:58,2158,2158,Alayshia Dailey Defensive Rebound.,4,6,-2,0,0.4505802019918857,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
25,1,5:58,2158,2158,Foul on Lauren Francillon.,4,6,-2,13,0.4505802019918857,Wagner,Fairleigh Dickinson,4,4,0,0,NA,401179171,2020-02-03,
